50
1136
95	7	31	90	28	31	10	29	48	68	84	46	63	79	82	39	12	37	12	87	19	79	63	44	22	16	37	38	27	63	53	94	99	74	96	59	46	31	10	52	14	82	51	42	29	54	99	91	7	59	
58	73	84	11	40	22	82	27	53	4	14	85	49	63	96	71	71	66	23	36	2	75	88	42	90	95	61	5	6	43	41	84	86	84	78	65	60	74	95	44	99	80	99	50	47	66	73	66	45	55	
73	3	61	54	82	60	3	21	91	47	83	85	22	87	89	8	75	15	14	29	16	78	81	60	40	66	99	37	87	84	85	1	89	13	94	84	97	92	10	56	5	97	25	5	27	71	71	10	60	95	
84	61	3	9	48	45	48	51	48	92	36	74	51	5	6	67	85	14	53	38	9	3	65	21	45	71	25	39	28	22	45	33	52	39	16	27	89	58	14	80	57	28	89	53	68	19	18	7	26	2	
11	54	9	15	2	40	14	12	12	9	24	30	36	64	70	33	72	14	7	42	40	13	67	64	55	42	81	18	94	82	46	31	7	34	1	77	60	81	72	1	70	63	29	7	32	87	39	15	86	5	
40	82	48	2	76	27	63	68	16	26	72	25	4	47	59	88	96	41	67	29	58	15	67	7	100	63	6	23	32	41	53	58	59	87	4	33	41	48	21	50	71	80	77	30	28	40	83	88	18	100	
22	60	45	40	27	63	19	17	33	37	55	44	20	62	21	98	46	57	15	51	67	13	77	16	88	76	70	93	70	14	91	24	42	82	7	25	66	98	53	25	62	55	34	73	50	71	96	57	71	31	
82	3	48	14	63	19	20	80	47	43	72	51	10	62	68	27	99	26	36	81	61	37	38	71	43	42	93	67	74	62	38	69	34	64	24	31	72	52	82	73	63	29	32	8	56	14	55	61	90	63	
27	21	51	12	68	17	80	89	36	20	22	82	57	18	36	22	59	61	99	67	9	79	47	25	23	8	30	62	81	51	48	79	67	57	21	88	31	98	11	25	14	82	11	99	65	96	79	93	20	82	
53	91	48	12	16	33	47	36	88	30	91	51	43	42	85	34	42	20	82	86	68	78	59	72	47	82	44	21	17	53	3	79	84	61	39	95	76	42	14	64	27	37	20	16	62	38	17	21	77	14	
4	47	92	9	26	37	43	20	30	55	67	4	31	29	89	20	96	88	45	88	17	52	23	42	44	31	75	93	47	70	61	33	65	18	2	19	52	11	28	60	41	95	41	37	71	24	5	87	58	45	
14	83	36	24	72	55	72	22	91	67	35	40	62	72	51	17	40	29	5	46	26	64	59	22	58	67	76	96	99	32	29	96	14	39	79	35	22	60	75	24	5	62	56	54	8	65	10	10	84	16	
85	85	74	30	25	44	51	82	51	4	40	70	5	34	52	16	28	44	25	88	45	83	66	29	3	76	24	65	65	77	9	85	41	25	11	55	83	13	60	37	76	1	32	69	84	17	14	22	6	66	
49	22	51	36	4	20	10	57	43	31	62	5	42	50	50	73	87	74	8	18	88	90	5	54	81	72	60	36	21	2	91	82	36	23	79	41	29	47	13	69	53	76	40	13	99	88	63	5	64	9	
63	87	5	64	47	62	62	18	42	29	72	34	50	80	36	68	29	35	76	41	86	95	2	3	93	30	7	77	64	71	34	70	75	63	34	3	85	75	48	64	16	87	54	28	59	4	17	76	31	74	
96	89	6	70	59	21	68	36	85	89	51	52	50	36	42	90	37	64	26	99	2	75	53	63	22	62	30	97	2	98	59	100	44	44	100	34	34	85	75	11	81	91	89	71	64	30	83	19	31	76	
71	8	67	33	88	98	27	22	34	20	17	16	73	68	90	35	5	80	50	68	30	96	5	93	9	66	14	98	67	46	60	83	72	36	81	77	48	9	16	1	16	24	41	83	87	85	5	57	52	62	
71	75	85	72	96	46	99	59	42	96	40	28	87	29	37	5	3	38	64	11	87	92	49	30	35	37	84	69	87	78	100	51	24	48	26	55	38	98	16	40	90	56	19	32	68	77	11	87	52	11	
66	15	14	14	41	57	26	61	20	88	29	44	74	35	64	80	38	60	29	80	69	84	69	31	100	84	71	22	69	93	18	14	96	45	8	96	23	95	59	24	91	49	69	81	71	63	46	35	30	94	
23	14	53	7	67	15	36	99	82	45	5	25	8	76	26	50	64	29	22	40	98	13	69	23	84	15	43	87	96	11	34	58	53	15	75	97	18	49	22	63	74	9	81	96	47	24	100	88	81	98	
36	29	38	42	29	51	81	67	86	88	46	88	18	41	99	68	11	80	40	64	76	8	66	98	5	9	92	78	9	27	72	79	25	84	1	48	43	47	65	57	82	8	62	87	96	39	88	93	88	81	
2	16	9	40	58	67	61	9	68	17	26	45	88	86	2	30	87	69	98	76	28	44	47	22	46	23	1	4	28	65	89	42	75	82	17	21	32	31	57	17	28	80	75	36	71	36	56	91	43	57	
75	78	3	13	15	13	37	79	78	52	64	83	90	95	75	96	92	84	13	8	44	76	77	37	85	91	43	68	9	57	100	75	69	2	19	23	67	63	3	43	87	14	59	71	29	98	25	20	82	3	
88	81	65	67	67	77	38	47	59	23	59	66	5	2	53	5	49	69	69	66	47	77	48	71	18	14	23	16	57	17	51	34	9	79	57	76	69	98	13	7	59	39	62	98	41	4	44	27	47	54	
42	60	21	64	7	16	71	25	72	42	22	29	54	3	63	93	30	31	23	98	22	37	71	39	76	53	63	45	18	27	4	57	90	2	58	80	18	73	5	38	95	37	50	14	12	51	19	80	43	51	
90	40	45	55	100	88	43	23	47	44	58	3	81	93	22	9	35	100	84	5	46	85	18	76	91	96	79	64	81	92	83	74	12	85	52	85	21	51	21	51	48	42	61	57	39	20	62	50	27	79	
95	66	71	42	63	76	42	8	82	31	67	76	72	30	62	66	37	84	15	9	23	91	14	53	96	3	16	56	70	72	57	67	60	69	37	15	61	80	56	86	73	61	76	50	62	72	6	4	7	61	
61	99	25	81	6	70	93	30	44	75	76	24	60	7	30	14	84	71	43	92	1	43	23	63	79	16	97	30	70	68	5	12	42	31	22	35	7	45	53	90	20	82	27	99	38	74	33	14	59	63	
5	37	39	18	23	93	67	62	21	93	96	65	36	77	97	98	69	22	87	78	4	68	16	45	64	56	30	9	75	47	32	79	47	51	71	83	95	1	37	8	61	13	75	75	30	29	42	85	3	85	
6	87	28	94	32	70	74	81	17	47	99	65	21	64	2	67	87	69	96	9	28	9	57	18	81	70	70	75	83	13	2	37	96	16	1	57	73	49	81	91	35	76	10	45	49	12	20	67	46	10	
43	84	22	82	41	14	62	51	53	70	32	77	2	71	98	46	78	93	11	27	65	57	17	27	92	72	68	47	13	20	11	17	7	86	99	65	70	73	60	72	13	38	66	51	57	2	55	93	57	64	
41	85	45	46	53	91	38	48	3	61	29	9	91	34	59	60	100	18	34	72	89	100	51	4	83	57	5	32	2	11	97	84	69	67	8	19	42	60	68	22	98	94	39	39	61	90	13	95	55	4	
84	1	33	31	58	24	69	79	79	33	96	85	82	70	100	83	51	14	58	79	42	75	34	57	74	67	12	79	37	17	84	80	51	33	31	66	18	52	31	7	49	16	54	6	59	50	23	85	90	16	
86	89	52	7	59	42	34	67	84	65	14	41	36	75	44	72	24	96	53	25	75	69	9	90	12	60	42	47	96	7	69	51	93	73	35	7	45	60	4	23	79	80	76	40	58	90	56	39	69	76	
84	13	39	34	87	82	64	57	61	18	39	25	23	63	44	36	48	45	15	84	82	2	79	2	85	69	31	51	16	86	67	33	73	75	43	85	40	48	14	67	64	30	65	72	31	92	4	39	61	50	
