50
1088
36	97	87	68	7	89	23	21	52	91	37	92	39	70	7	48	5	74	3	77	85	10	77	77	85	23	46	26	6	39	63	2	7	76	18	55	48	33	29	55	97	73	2	78	47	58	7	41	49	47	
42	38	32	60	73	57	4	83	77	100	70	24	96	85	85	28	31	81	6	32	32	4	54	46	93	22	10	40	59	54	98	78	82	61	54	58	2	93	4	48	49	57	46	61	21	49	98	38	33	38	
38	88	17	62	17	75	9	67	12	22	87	32	6	45	53	16	2	59	60	37	60	8	25	35	70	81	57	69	98	45	60	37	52	36	10	2	29	33	9	97	4	46	87	90	58	55	25	73	97	43	
32	17	42	97	98	36	41	93	48	30	30	16	10	26	7	90	14	62	64	47	18	90	64	1	70	3	35	16	83	34	13	10	60	90	83	34	59	74	79	85	11	17	79	68	26	58	24	32	18	21	
60	62	97	80	71	84	23	78	9	27	17	20	33	82	58	66	18	16	35	73	46	11	40	58	3	62	47	84	92	94	4	31	47	16	38	39	59	70	79	68	67	75	8	64	55	14	91	62	73	23	
73	17	98	71	90	33	100	43	13	28	6	89	61	5	67	36	90	21	70	29	54	11	77	10	92	82	3	99	77	45	79	16	92	70	7	15	33	11	12	45	94	92	89	78	76	10	57	42	69	15	
57	75	36	84	33	26	4	44	52	83	2	86	60	22	97	12	27	81	5	22	88	57	94	46	98	97	78	81	92	64	20	22	23	43	46	40	77	54	24	26	52	48	11	63	92	28	34	44	4	61	
4	9	41	23	100	4	59	7	51	79	88	96	32	100	68	20	94	8	78	30	48	88	10	34	74	2	4	26	56	66	15	18	64	49	48	34	45	64	13	84	80	15	75	16	18	93	62	66	49	84	
83	67	93	78	43	44	7	58	89	56	94	99	74	76	13	70	32	51	47	78	79	44	17	41	34	56	42	100	53	87	74	44	35	11	2	80	35	98	87	81	29	98	76	22	1	53	3	14	85	76	
77	12	48	9	13	52	51	89	3	80	61	96	15	38	53	67	82	70	76	36	50	80	62	87	42	70	16	95	68	34	49	53	1	7	46	17	62	68	23	33	24	79	28	12	58	100	65	43	9	94	
100	22	30	27	28	83	79	56	80	66	37	68	18	98	18	93	64	89	90	54	16	5	24	24	33	89	33	76	79	37	82	55	49	70	83	64	70	69	87	14	6	91	45	76	17	20	93	15	18	72	
70	87	30	17	6	2	88	94	61	37	49	6	66	36	8	45	42	44	97	33	15	14	51	54	22	41	75	7	2	29	10	26	29	95	31	70	41	66	40	9	41	35	83	61	99	60	97	92	19	94	
24	32	16	20	89	86	96	99	96	68	6	73	37	92	13	72	21	92	78	87	25	25	95	27	92	78	15	28	29	96	63	20	19	68	61	97	100	63	23	82	72	50	22	31	84	23	67	66	26	77	
96	6	10	33	61	60	32	74	15	18	66	37	98	76	73	68	5	20	54	11	68	84	89	17	57	56	6	87	85	82	84	47	95	52	60	84	43	22	53	17	85	85	62	91	98	28	96	44	92	26	
85	45	26	82	5	22	100	76	38	98	36	92	76	23	98	25	82	53	27	36	91	99	39	55	94	60	69	14	69	98	95	51	49	63	96	2	74	87	75	11	98	94	96	93	72	50	44	59	22	52	
85	53	7	58	67	97	68	13	53	18	8	13	73	98	97	88	6	64	16	26	39	63	70	12	1	48	20	24	82	88	47	35	95	18	93	11	77	18	82	55	95	100	52	18	72	5	51	79	87	53	
28	16	90	66	36	12	20	70	67	93	45	72	68	25	88	40	19	18	41	97	16	33	78	86	63	6	43	66	28	40	81	27	64	32	45	72	38	76	63	66	3	7	76	60	37	95	53	59	99	21	
31	2	14	18	90	27	94	32	82	64	42	21	5	82	6	19	91	28	60	74	3	21	92	8	20	63	3	55	27	83	96	45	6	97	35	83	14	16	19	67	54	79	83	47	43	8	25	77	64	13	
