50
1192
13	12	81	65	13	40	5	4	90	88	28	78	2	98	98	2	11	21	8	34	48	34	71	48	35	67	86	30	65	80	43	12	1	75	49	12	77	50	47	81	53	59	17	33	51	24	32	46	93	69	
25	10	21	69	11	19	94	27	60	31	64	75	9	99	6	29	99	84	21	7	83	63	23	47	44	67	61	79	41	34	42	63	72	82	38	60	12	12	59	88	97	10	86	96	39	42	94	79	33	58	
10	89	39	16	28	2	50	57	73	46	18	43	61	31	65	18	83	31	82	21	23	45	48	75	87	21	15	81	68	89	40	75	78	48	98	9	46	46	89	42	28	52	59	71	1	23	95	26	91	35	
21	39	57	41	35	20	36	10	73	84	11	70	82	12	7	51	49	65	17	40	71	91	35	84	7	65	68	41	8	58	25	27	96	96	75	70	24	97	87	83	1	90	81	55	93	99	87	36	57	33	
69	16	41	97	56	92	79	25	35	92	46	94	63	91	94	83	91	10	11	99	18	22	71	84	8	26	68	66	12	27	13	78	43	21	49	60	31	44	37	86	69	27	83	23	90	77	2	20	28	90	
11	28	35	56	78	24	82	72	63	12	9	15	9	81	56	1	84	87	46	91	13	69	40	13	80	76	4	84	89	93	19	7	58	14	90	12	76	48	86	79	8	74	33	15	97	89	81	56	36	5	
19	2	20	92	24	56	46	37	10	39	76	85	91	25	39	24	4	100	98	89	58	66	23	11	88	47	66	49	81	97	82	94	83	34	44	34	41	80	85	6	77	48	35	39	78	73	46	4	44	39	
94	50	36	79	82	46	27	37	87	21	64	85	8	61	71	89	98	93	48	72	93	59	4	94	42	61	84	61	37	54	59	89	46	48	47	9	67	32	71	95	44	16	91	71	67	61	13	81	24	56	
27	57	10	25	72	37	37	35	88	88	35	72	54	19	95	78	89	64	12	46	23	13	9	16	35	34	82	4	84	97	92	51	43	2	83	43	66	65	75	94	90	32	17	25	31	87	94	44	17	88	
60	73	73	35	63	10	87	88	12	8	62	6	48	28	59	14	62	96	89	98	27	42	13	54	66	78	64	78	45	57	27	27	29	6	92	83	59	88	88	8	53	65	83	76	19	4	34	30	56	45	
31	46	84	92	12	39	21	88	8	4	94	8	60	86	80	4	56	51	40	75	69	11	1	82	48	89	8	51	42	72	19	32	66	24	21	44	26	100	26	79	10	25	15	72	11	27	98	43	82	12	
64	18	11	46	9	76	64	35	62	94	20	99	67	36	98	87	84	89	12	10	92	23	63	94	20	28	95	45	38	48	61	70	13	8	78	72	33	31	64	83	3	76	43	60	14	66	31	85	67	96	
75	43	70	94	15	85	85	72	6	8	99	36	85	70	73	78	57	1	36	46	21	83	38	23	48	7	41	77	1	58	4	86	93	11	30	97	85	25	60	36	48	13	13	17	89	21	49	70	52	13	
9	61	82	63	9	91	8	54	48	60	67	85	13	52	51	54	50	81	42	67	36	15	5	65	59	25	43	51	65	21	28	47	47	20	10	64	54	18	62	40	90	70	40	1	97	8	1	45	42	2	
99	31	12	91	81	25	61	19	28	86	36	70	52	89	88	25	79	39	56	82	90	34	72	3	24	53	40	18	21	36	66	21	72	53	94	99	50	68	41	72	69	21	70	93	90	52	65	10	77	26	
6	65	7	94	56	39	71	95	59	80	98	73	51	88	13	82	91	92	34	41	31	33	33	72	48	34	76	20	11	57	39	3	38	34	3	73	39	70	31	75	6	66	83	64	45	32	45	72	72	59	
29	18	51	83	1	24	89	78	14	4	87	78	54	25	82	12	69	12	25	88	13	59	4	10	93	21	50	31	69	86	62	68	49	97	36	61	1	94	68	24	17	23	53	7	4	56	16	23	66	83	
99	83	49	91	84	4	98	89	62	56	84	57	50	79	91	69	27	31	55	17	11	69	85	99	43	76	12	10	96	75	40	70	28	29	95	65	42	68	70	6	18	22	65	96	27	60	59	79	10	80	
84	31	65	10	87	100	93	64	96	51	89	1	81	39	92	12	31	15	20	40	74	13	23	47	88	63	84	22	31	65	25	68	36	68	72	86	51	57	92	6	15	12	21	58	18	77	42	38	65	6	
21	82	17	11	46	98	48	12	89	40	12	36	42	56	34	25	55	20	19	16	70	79	24	35	43	39	15	37	24	96	25	26	6	67	2	11	28	26	42	93	14	11	12	29	33	25	46	54	74	85	
7	21	40	99	91	89	72	46	98	75	10	46	67	82	41	88	17	40	16	22	1	59	66	75	87	22	90	45	40	97	98	89	14	44	38	11	15	94	89	44	37	93	66	71	48	20	89	20	2	22	
83	23	71	18	13	58	93	23	27	69	92	21	36	90	31	13	11	74	70	1	73	24	18	30	84	36	4	18	87	19	46	97	32	59	7	69	28	73	55	62	4	86	62	62	56	86	34	3	13	24	
63	45	91	22	69	66	59	13	42	11	23	83	15	34	33	59	69	13	79	59	24	50	43	89	36	18	97	27	100	75	60	48	34	15	55	67	97	38	34	32	31	17	59	81	96	37	54	35	78	7	
23	48	35	71	40	23	4	9	13	1	63	38	5	72	33	4	85	23	24	66	18	43	98	51	89	22	5	81	44	17	45	86	65	15	13	60	75	64	60	43	73	28	87	53	97	4	74	16	9	79	
47	75	84	84	13	11	94	16	54	82	94	23	65	3	72	10	99	47	35	75	30	89	51	53	58	86	26	88	83	22	11	17	42	22	60	49	54	6	63	32	89	83	23	78	22	94	10	35	28	34	
44	87	7	8	80	88	42	35	66	48	20	48	59	24	48	93	43	88	43	87	84	36	89	58	98	72	21	94	61	20	49	91	25	93	64	45	78	91	2	40	70	68	34	49	2	20	49	2	59	32	
67	21	65	26	76	47	61	34	78	89	28	7	25	53	34	21	76	63	39	22	36	18	22	86	72	42	25	88	43	22	11	73	28	63	52	91	90	10	3	84	24	15	48	77	88	7	38	62	91	40	
