50
1290
33	21	30	63	96	37	90	19	77	79	6	4	41	50	98	86	71	6	100	7	45	66	38	98	88	51	73	71	80	17	99	71	75	12	27	91	74	88	12	51	15	9	33	65	1	98	86	38	53	91	
86	24	26	60	34	99	4	39	53	73	10	70	79	1	74	46	21	56	27	23	93	24	45	55	42	77	91	62	88	55	70	45	97	66	15	92	7	94	12	64	99	10	81	52	77	69	3	4	83	86	
24	99	94	55	54	50	11	73	7	98	5	70	78	56	98	63	38	98	98	79	15	79	64	2	43	30	80	67	63	52	76	34	44	32	39	99	99	72	37	29	50	79	17	51	95	4	15	18	60	94	
26	94	19	89	29	67	17	56	48	74	83	40	24	94	31	36	98	92	18	74	13	10	18	69	90	31	88	100	38	99	48	70	40	1	15	43	40	89	27	26	80	98	76	80	57	19	90	5	80	81	
60	55	89	19	63	87	61	70	20	32	36	32	8	89	31	5	90	49	91	74	15	28	63	19	48	59	68	76	65	18	42	90	1	91	72	57	3	51	14	36	88	16	100	7	68	16	76	93	69	23	
34	54	29	63	56	32	17	5	59	89	39	79	43	5	15	78	62	55	60	94	16	24	69	29	20	35	55	86	56	65	7	75	39	35	93	26	55	37	16	91	49	94	69	30	89	73	45	27	77	73	
99	50	67	87	32	98	84	52	19	2	27	59	88	54	91	87	89	77	7	12	25	90	79	97	10	32	20	73	85	23	81	95	67	74	60	98	66	56	25	63	17	4	26	89	98	43	58	93	37	64	
4	11	17	61	17	84	52	6	5	32	66	22	72	76	48	60	68	88	56	65	12	98	8	39	30	66	46	81	95	86	17	76	52	18	64	54	55	63	4	61	29	50	53	87	90	74	65	40	97	29	
39	73	56	70	5	52	6	17	23	14	89	58	58	63	35	55	61	55	13	77	100	39	49	27	56	91	23	19	16	13	68	30	27	64	6	32	80	39	96	29	88	98	71	32	64	99	80	92	96	98	
53	7	48	20	59	19	5	23	5	27	64	99	83	80	14	81	71	12	98	63	70	8	52	38	82	67	73	56	44	44	96	8	15	58	83	88	39	2	27	73	21	37	38	87	88	79	44	56	23	34	
73	98	74	32	89	2	32	14	27	52	36	36	25	15	85	37	53	26	51	91	34	55	88	66	65	48	57	15	10	14	81	14	6	64	57	96	53	47	79	93	82	45	18	98	48	16	57	45	96	71	
10	5	83	36	39	27	66	89	64	36	47	46	28	11	48	61	8	29	47	44	96	25	61	70	41	93	31	83	66	3	24	1	1	66	68	41	47	55	45	21	21	63	5	41	78	26	48	59	90	63	
