50
1537
28	56	86	50	72	30	66	90	100	84	42	15	98	97	36	56	96	70	79	76	60	21	29	20	97	14	98	98	61	21	98	12	99	11	1	78	4	66	49	40	62	57	14	62	28	66	35	25	98	42	
10	72	57	12	90	10	58	44	6	8	89	27	66	30	16	5	96	36	15	45	30	67	70	31	54	4	3	96	9	52	36	36	39	24	42	35	15	12	82	68	23	26	65	75	92	86	8	55	7	53	
72	69	68	15	14	34	38	79	29	5	30	84	17	44	58	14	45	37	87	11	50	50	95	67	43	40	74	86	39	89	41	48	79	56	30	89	83	20	13	64	76	29	46	74	3	87	35	71	4	19	
57	68	72	68	55	10	44	40	26	2	63	3	25	5	40	51	48	79	64	51	15	54	88	75	30	95	90	53	4	12	37	60	53	99	72	78	32	82	11	97	47	82	42	73	14	84	88	75	15	99	
12	15	68	59	33	41	45	37	19	98	15	35	25	70	68	75	11	18	39	2	17	41	23	58	48	1	97	45	19	70	31	52	23	12	85	28	72	96	67	27	8	25	75	42	35	61	71	96	81	59	
90	14	55	33	38	8	64	12	59	46	31	75	54	36	94	71	50	64	5	29	36	85	28	74	65	95	24	8	1	47	7	69	57	43	18	74	93	16	93	99	19	7	50	83	85	15	48	12	44	88	
10	34	10	41	8	46	18	66	27	86	78	42	64	64	15	94	49	32	87	15	75	52	60	91	14	15	25	18	41	35	37	43	7	100	52	89	53	58	33	22	74	67	3	11	58	72	68	87	32	37	
58	38	44	45	64	18	59	68	4	10	15	92	79	42	5	4	71	56	17	4	11	72	76	20	82	12	88	78	65	40	17	61	2	43	57	68	12	79	44	92	89	75	3	67	86	60	73	64	31	79	
44	79	40	37	12	66	68	94	51	69	49	37	19	4	42	51	14	49	46	71	90	51	95	82	42	82	89	65	47	54	84	66	50	98	77	39	46	55	81	12	74	63	61	40	74	81	7	17	71	66	
6	29	26	19	59	27	4	51	76	78	95	46	13	17	14	91	19	32	3	82	38	11	30	10	68	47	96	60	31	87	59	81	78	4	12	52	50	61	11	38	5	6	67	71	54	13	97	46	51	20	
8	5	2	98	46	86	10	69	78	92	23	3	75	97	28	27	19	72	72	41	27	85	38	61	56	62	73	83	9	34	60	40	28	55	8	22	39	78	58	24	55	22	78	67	88	60	11	49	55	100	
89	30	63	15	31	78	15	49	95	23	86	38	73	58	87	70	73	16	73	74	15	99	77	82	48	86	17	92	4	65	74	73	10	65	68	60	39	90	33	50	85	47	57	80	83	46	34	37	31	21	
27	84	3	35	75	42	92	37	46	3	38	62	41	100	15	81	21	28	66	86	91	40	43	30	89	64	35	19	46	95	26	63	11	96	90	81	6	26	29	4	99	90	50	99	96	94	46	44	19	44	
66	17	25	25	54	64	79	19	13	75	73	41	1	49	97	42	56	67	96	30	82	8	28	98	82	1	81	10	39	61	18	23	74	86	18	97	56	62	1	34	64	20	77	98	55	96	73	19	53	51	
30	44	5	70	36	64	42	4	17	97	58	100	49	65	30	56	12	27	14	7	5	64	100	27	58	71	20	30	100	27	53	86	88	83	96	98	28	81	95	35	61	90	88	45	83	90	70	19	9	41	
16	58	40	68	94	15	5	42	14	28	87	15	97	30	59	29	55	91	92	48	71	17	64	60	36	5	71	96	78	11	6	27	66	9	35	33	85	88	37	20	34	46	54	87	60	69	93	56	50	27	
5	14	51	75	71	94	4	51	91	27	70	81	42	56	29	83	77	12	36	9	93	32	98	77	87	8	94	88	74	2	91	81	87	51	7	19	49	2	13	80	59	10	62	95	64	16	26	28	46	40	
96	45	48	11	50	49	71	14	19	19	73	21	56	12	55	77	29	50	9	35	98	86	15	50	92	50	31	35	43	11	73	90	48	65	70	75	67	84	65	94	62	77	73	54	56	59	46	90	70	24	
36	37	79	18	64	32	56	49	32	72	16	28	67	27	91	12	50	71	76	89	97	87	92	87	43	36	32	83	74	51	58	43	43	39	10	75	52	26	64	46	15	91	43	17	25	5	41	47	83	97	
15	87	64	39	5	87	17	46	3	72	73	66	96	14	92	36	9	76	56	74	18	27	76	98	53	54	24	25	71	79	72	66	41	95	35	65	45	77	78	44	47	88	23	29	28	7	24	53	78	3	
45	11	51	2	29	15	4	71	82	41	74	86	30	7	48	9	35	89	74	80	1	73	2	80	25	2	42	44	7	25	77	59	17	65	52	78	90	95	44	28	77	58	46	27	77	4	8	17	53	79	
30	50	15	17	36	75	11	90	38	27	15	91	82	5	71	93	98	97	18	1	66	45	87	5	83	84	77	27	95	89	76	66	16	87	4	8	91	66	5	9	45	49	85	22	42	84	50	45	80	3	
67	50	54	41	85	52	72	51	11	85	99	40	8	64	17	32	86	87	27	73	45	37	42	46	97	53	31	94	26	13	77	48	13	4	99	18	71	47	94	62	78	23	92	53	89	56	96	76	84	73	
70	95	88	23	28	60	76	95	30	38	77	43	28	100	64	98	15	92	76	2	87	42	65	56	74	74	10	5	67	30	17	33	64	10	54	79	98	20	64	66	53	54	74	97	31	18	33	94	2	72	
