50
1403
65	89	78	49	60	1	51	90	12	3	19	41	23	69	83	86	43	88	9	2	1	76	91	36	53	12	5	26	58	12	8	55	69	85	12	50	78	84	9	88	83	68	84	85	40	41	60	1	69	3	
48	33	16	62	77	95	58	81	83	9	1	19	17	96	19	83	40	94	59	53	82	41	60	68	47	44	6	49	55	84	84	7	66	54	56	75	39	69	87	90	53	34	83	31	97	9	30	52	77	54	
33	87	14	72	89	74	21	66	21	87	23	100	65	89	22	79	19	7	70	65	33	64	91	82	13	21	57	62	39	3	1	26	41	37	48	43	83	36	14	61	15	83	8	92	63	70	100	78	42	81	
16	14	15	26	95	77	92	59	44	65	64	43	28	8	54	5	60	42	53	21	19	87	26	94	81	25	12	14	74	68	55	86	8	66	63	97	31	93	70	72	41	95	90	86	4	43	56	61	76	13	
62	72	26	82	11	54	62	35	4	92	76	62	33	53	50	85	34	8	7	94	55	65	16	96	90	69	31	47	31	83	61	43	99	53	36	70	99	49	61	61	89	99	48	5	35	11	33	46	96	75	
77	89	95	11	29	64	76	70	96	61	68	13	33	72	81	82	65	40	81	63	39	30	77	9	3	66	51	1	64	49	14	5	97	30	67	33	100	100	86	32	65	84	40	56	42	34	73	73	5	99	
95	74	77	54	64	67	47	92	14	43	100	77	36	55	52	12	12	27	33	36	23	6	96	72	84	1	81	10	29	70	20	55	55	34	74	36	73	85	67	32	40	11	50	67	10	79	39	1	12	67	
58	21	92	62	76	47	3	95	34	73	75	58	11	70	12	78	60	65	31	7	19	41	53	81	87	71	52	74	70	70	97	52	90	45	69	69	86	1	47	14	18	64	52	4	67	59	31	3	95	38	
81	66	59	35	70	92	95	46	45	15	38	8	6	53	72	25	85	68	91	57	47	55	89	79	48	86	94	12	41	37	59	92	31	44	75	43	96	46	16	61	10	53	3	46	26	75	66	70	23	46	
83	21	44	4	96	14	34	45	100	70	17	19	8	25	19	8	97	59	39	50	79	73	10	27	14	75	5	44	67	71	56	42	7	90	27	86	61	13	90	50	37	45	88	93	73	87	11	74	66	78	
9	87	65	92	61	43	73	15	70	69	90	69	73	54	77	98	99	2	90	87	61	54	16	96	91	76	49	91	25	92	42	72	61	58	34	74	27	37	37	10	93	55	33	39	84	73	91	96	76	96	
1	23	64	76	68	100	75	38	17	90	98	65	3	85	64	74	37	98	17	34	27	29	91	70	94	52	84	14	5	83	13	49	1	67	91	43	55	37	46	11	45	39	10	19	26	100	21	93	95	73	
19	100	43	62	13	77	58	8	19	69	65	16	8	4	18	65	4	67	23	63	62	22	94	13	91	89	78	21	64	96	14	48	92	53	48	58	38	7	99	21	53	57	52	53	57	17	40	81	51	56	
17	65	28	33	33	36	11	6	8	73	3	8	69	94	3	75	45	94	10	96	5	16	37	50	97	77	14	38	60	92	44	97	44	80	9	11	55	11	20	83	68	6	38	30	17	13	74	39	52	18	
96	89	8	53	72	55	70	53	25	54	85	4	94	44	85	47	5	3	53	45	18	66	17	37	29	73	95	71	69	84	75	30	69	18	99	13	100	2	40	36	58	96	10	30	90	52	4	43	19	67	
19	22	54	50	81	52	12	72	19	77	64	18	3	85	70	34	24	93	62	41	80	88	88	97	9	64	27	10	77	77	85	60	87	82	46	26	50	81	84	32	46	86	65	53	25	41	100	76	74	75	
83	79	5	85	82	12	78	25	8	98	74	65	75	47	34	62	20	11	93	14	59	86	47	66	97	61	27	24	77	29	1	36	92	50	15	6	73	23	42	24	27	58	80	34	63	8	54	4	27	47	
40	19	60	34	65	12	60	85	97	99	37	4	45	5	24	20	4	65	69	76	17	26	63	80	10	52	25	19	84	63	61	13	87	17	69	41	95	82	88	61	5	32	14	29	66	79	17	9	65	58	
94	7	42	8	40	27	65	68	59	2	98	67	94	3	93	11	65	24	21	74	64	16	62	6	69	90	37	73	8	23	20	24	49	78	39	9	43	40	2	92	25	2	59	37	12	38	99	81	8	69	
59	70	53	7	81	33	31	91	39	90	17	23	10	53	62	93	69	21	38	72	94	83	64	86	97	30	13	58	46	79	8	54	37	59	99	13	54	60	8	89	29	97	99	47	80	18	11	87	76	16	
53	65	21	94	63	36	7	57	50	87	34	63	96	45	41	14	76	74	72	88	56	51	56	35	46	25	39	68	88	19	26	10	91	31	44	6	11	60	95	29	44	81	23	72	85	78	79	68	4	82	
82	33	19	55	39	23	19	47	79	61	27	62	5	18	80	59	17	64	94	56	72	18	9	55	49	71	31	5	44	79	4	17	82	75	87	35	56	34	17	85	100	17	87	4	87	50	48	28	66	13	
41	64	87	65	30	6	41	55	73	54	29	22	16	66	88	86	26	16	83	51	18	75	71	74	81	99	66	37	84	16	80	28	75	44	46	80	68	25	54	72	25	41	17	68	49	65	26	2	90	10	
60	91	26	16	77	96	53	89	10	16	91	94	37	17	88	47	63	62	64	56	9	71	96	54	31	80	54	19	86	83	88	47	17	95	55	5	99	13	58	7	25	98	96	28	70	37	37	16	6	77	
68	82	94	96	9	72	81	79	27	96	70	13	50	37	97	66	80	6	86	35	55	74	54	34	61	17	84	60	49	56	15	24	33	12	94	98	87	92	26	58	86	18	46	92	62	4	2	99	38	50	
47	13	81	90	3	84	87	48	14	91	94	91	97	29	9	97	10	69	97	46	49	81	31	61	6	80	93	21	62	61	85	4	56	17	3	97	67	17	2	9	20	8	77	85	80	98	46	8	51	82	
44	21	25	69	66	1	71	86	75	76	52	89	77	73	64	61	52	90	30	25	71	99	80	17	80	83	33	48	97	60	67	7	13	11	7	23	69	60	55	22	66	8	66	2	36	33	76	68	85	72	
6	57	12	31	51	81	52	94	5	49	84	78	14	95	27	27	25	37	13	39	31	66	54	84	93	33	45	93	32	7	1	18	35	32	7	73	42	69	71	65	53	4	36	67	18	19	56	29	75	84	
49	62	14	47	1	10	74	12	44	91	14	21	38	71	10	24	19	73	58	68	5	37	19	60	21	48	93	78	77	43	71	24	32	34	5	76	76	85	3	91	51	25	47	5	20	6	69	1	4	2	
55	39	74	31	64	29	70	41	67	25	5	64	60	69	77	77	84	8	46	88	44	84	86	49	62	97	32	77	54	26	36	18	14	3	87	83	42	17	56	3	34	7	56	59	51	98	34	87	72	31	
