50
1240
31	53	73	98	50	1	7	30	11	36	45	29	34	80	88	57	46	80	10	68	68	50	3	48	92	14	90	54	27	18	37	7	84	69	22	47	96	93	57	12	98	86	11	54	44	5	65	85	60	31	
51	50	49	64	1	13	96	63	93	18	45	14	12	80	30	94	89	23	8	26	90	20	74	100	83	49	98	48	83	75	4	99	64	61	7	96	87	93	21	92	52	70	79	97	100	40	83	74	43	76	
50	86	56	50	27	15	93	7	88	99	73	30	19	100	89	57	23	52	76	82	97	9	41	12	46	81	83	48	41	94	93	25	99	23	52	59	40	29	4	86	86	73	73	93	73	49	62	74	7	80	
49	56	35	68	16	54	37	94	25	38	22	31	91	97	25	51	77	77	88	56	97	12	86	60	23	37	82	55	28	94	63	1	100	1	50	45	18	58	25	73	85	61	83	35	47	23	5	1	3	82	
64	50	68	23	84	5	86	95	2	7	87	86	55	36	37	45	69	40	83	29	79	27	77	58	75	35	63	70	57	36	77	68	59	57	81	53	42	45	81	9	73	85	99	3	40	100	16	37	27	8	
1	27	16	84	84	31	45	64	54	74	91	40	40	79	91	57	35	53	50	53	91	11	8	15	74	77	82	6	16	75	84	82	9	97	35	9	59	64	5	70	67	24	94	37	16	37	93	45	44	34	
13	15	54	5	31	72	33	96	50	84	56	38	70	21	55	24	30	27	23	9	37	64	46	87	12	28	51	34	53	30	53	36	31	67	45	66	36	93	10	8	30	66	9	59	4	46	29	99	83	42	
96	93	37	86	45	33	34	41	22	32	74	73	7	66	72	41	32	99	7	27	88	5	83	79	40	7	36	41	95	76	100	63	89	57	44	72	77	35	46	78	64	5	79	69	85	70	96	8	35	69	
63	7	94	95	64	96	41	96	33	21	64	19	51	77	7	60	73	33	96	16	59	74	68	74	51	41	63	40	32	45	54	2	19	26	5	80	38	99	27	100	54	14	47	88	100	67	87	79	99	39	
93	88	25	2	54	50	22	33	41	29	9	82	83	14	24	44	81	33	52	80	91	75	56	68	2	15	94	31	1	88	48	63	97	77	86	24	77	14	26	99	43	7	9	96	8	60	73	92	3	33	
18	99	38	7	74	84	32	21	29	40	31	16	78	9	7	40	55	43	56	45	60	25	60	42	88	94	88	20	47	54	62	75	25	69	69	96	15	17	38	97	69	9	16	42	17	93	62	52	85	87	
45	73	22	87	91	56	74	64	9	31	5	7	19	23	7	55	51	68	7	25	25	88	83	100	6	91	3	27	72	39	34	28	6	40	67	94	100	31	14	6	89	26	35	61	28	22	76	36	39	45	
14	30	31	86	40	38	73	19	82	16	7	8	4	50	5	26	70	5	16	60	91	41	28	85	12	21	72	41	92	75	46	87	92	83	95	28	99	1	20	33	5	11	18	93	59	57	18	66	21	35	
12	19	91	55	40	70	7	51	83	78	19	4	57	18	63	81	6	43	3	48	16	49	35	68	53	79	72	64	50	96	60	27	99	42	52	28	82	25	29	13	61	68	12	97	28	98	67	16	24	43	
80	100	97	36	79	21	66	77	14	9	23	50	18	55	70	16	9	58	30	38	51	9	70	79	47	15	12	19	5	69	32	55	28	11	72	44	45	17	11	88	96	98	37	23	19	78	99	47	57	67	
30	89	25	37	91	55	72	7	24	7	7	5	63	70	54	84	72	73	39	60	29	47	25	31	34	52	12	70	53	98	43	29	48	83	92	83	23	75	37	99	72	3	38	87	2	49	10	51	37	69	
94	57	51	45	57	24	41	60	44	40	55	26	81	16	84	9	94	17	78	70	78	52	9	54	73	3	100	94	71	56	77	66	56	29	36	70	70	61	65	72	92	38	74	78	68	59	22	70	5	8	
89	23	77	69	35	30	32	73	81	55	51	70	6	9	72	94	97	77	60	63	75	95	46	98	99	14	27	69	55	32	97	99	95	8	57	88	20	64	30	72	54	6	75	39	35	39	99	80	44	70	
23	52	77	40	53	27	99	33	33	43	68	5	43	58	73	17	77	42	32	74	15	59	6	76	35	100	20	46	54	70	39	74	30	68	43	95	67	3	65	87	72	88	29	6	11	67	81	71	78	15	
8	76	88	83	50	23	7	96	52	56	7	16	3	30	39	78	60	32	24	59	53	83	43	72	67	77	59	80	95	89	61	80	96	79	31	49	88	96	2	89	97	28	5	28	50	95	49	10	53	7	
26	82	56	29	53	9	27	16	80	45	25	60	48	38	60	70	63	74	59	46	32	33	68	84	91	42	20	11	37	63	10	40	86	8	82	42	16	66	13	66	27	32	69	98	81	51	27	36	84	3	
90	97	97	79	91	37	88	59	91	60	25	91	16	51	29	78	75	15	53	32	92	53	64	74	97	38	90	74	88	78	97	96	69	70	52	92	11	54	61	51	29	65	16	62	75	39	94	9	80	75	
20	9	12	27	11	64	5	74	75	25	88	41	49	9	47	52	95	59	83	33	53	78	37	62	87	61	58	60	86	39	48	75	76	43	98	29	83	99	56	84	40	30	60	85	90	8	98	67	77	52	
74	41	86	77	8	46	83	68	56	60	83	28	35	70	25	9	46	6	43	68	64	37	40	88	76	58	15	26	44	86	42	74	95	56	69	11	56	93	33	21	72	3	79	59	1	1	8	51	96	62	
100	12	60	58	15	87	79	74	68	42	100	85	68	79	31	54	98	76	72	84	74	62	88	83	54	88	65	48	100	28	31	30	14	58	71	69	52	4	75	21	92	77	39	94	12	53	46	2	62	87	
83	46	23	75	74	12	40	51	2	88	6	12	53	47	34	73	99	35	67	91	97	87	76	54	53	8	91	16	88	77	62	52	40	43	11	91	15	58	3	77	97	2	23	73	33	34	57	10	73	33	
49	81	37	35	77	28	7	41	15	94	91	21	79	15	52	3	14	100	77	42	38	61	58	88	8	4	33	86	1	41	83	68	72	72	83	76	46	84	79	19	74	89	4	90	4	82	31	2	73	47	
98	83	82	63	82	51	36	63	94	88	3	72	72	12	12	100	27	20	59	20	90	58	15	65	91	33	24	51	60	16	4	7	36	58	86	8	26	100	37	28	59	50	10	72	43	17	55	100	7	56	
48	48	55	70	6	34	41	40	31	20	27	41	64	19	70	94	69	46	80	11	74	60	26	48	16	86	51	52	47	4	68	32	69	95	1	59	14	74	32	67	90	79	96	93	67	18	3	14	72	37	
83	41	28	57	16	53	95	32	1	47	72	92	50	5	53	71	55	54	95	37	88	86	44	100	88	1	60	47	15	86	30	60	50	40	17	85	92	99	50	50	85	52	44	14	36	3	10	65	51	95	
75	94	94	36	75	30	76	45	88	54	39	75	96	69	98	56	32	70	89	63	78	39	86	28	77	41	16	4	86	89	92	60	27	31	62	50	92	98	57	5	3	31	68	15	80	7	97	51	26	63	
4	93	63	77	84	53	100	54	48	62	34	46	60	32	43	77	97	39	61	10	97	48	42	31	62	83	4	68	30	92	46	12	11	18	21	85	75	8	57	54	87	54	41	6	49	56	22	38	48	56	
99	25	1	68	82	36	63	2	63	75	28	87	27	55	29	66	99	74	80	40	96	75	74	30	52	68	7	32	60	60	12	85	22	73	45	4	96	97	11	33	45	19	48	16	65	12	77	27	52	78	
64	99	100	59	9	31	89	19	97	25	6	92	99	28	48	56	95	30	96	86	69	76	95	14	40	72	36	69	50	27	11	22	35	49	62	37	82	9	44	35	15	47	83	36	70	24	70	89	96	21	
61	23	1	57	97	67	57	26	77	69	40	83	42	11	83	29	8	68	79	8	70	43	56	58	43	72	58	95	40	31	18	73	49	85	94	52	10	49	7	84	76	28	71	38	38	24	100	3	4	5	
7	52	50	81	35	45	44	5	86	69	67	95	52	72	92	36	57	43	31	82	52	98	69	71	11	83	86	1	17	62	21	45	62	94	93	26	55	15	64	76	85	10	85	48	48	51	34	29	26	62	
96	59	45	53	9	66	72	80	24	96	94	28	28	44	83	70	88	95	49	42	92	29	11	69	91	76	8	59	85	50	85	4	37	52	26	28	65	32	2	61	92	60	23	96	22	39	96	79	40	89	
87	40	18	42	59	36	77	38	77	15	100	99	82	45	23	70	20	67	88	16	11	83	56	52	15	46	26	14	92	92	75	96	82	10	55	65	83	3	74	65	86	22	100	28	16	63	34	85	11	60	
93	29	58	45	64	93	35	99	14	17	31	1	25	17	75	61	64	3	96	66	54	99	93	4	58	84	100	74	99	98	8	97	9	49	15	32	3	29	63	7	59	7	57	90	57	60	55	76	21	43	
21	4	25	81	5	10	46	27	26	38	14	20	29	11	37	65	30	65	2	13	61	56	33	75	3	79	37	32	50	57	57	11	44	7	64	2	74	63	84	22	15	76	95	78	19	68	55	30	89	94	
92	86	73	9	70	8	78	100	99	97	6	33	13	88	99	72	72	87	89	66	51	84	21	21	77	19	28	67	50	5	54	33	35	84	76	61	65	7	22	62	36	7	22	11	40	72	64	36	32	82	
52	86	85	73	67	30	64	54	43	69	89	5	61	96	72	92	54	72	97	27	29	40	72	92	97	74	59	90	85	3	87	45	15	76	85	92	86	59	15	36	78	98	71	33	28	74	55	65	69	12	
70	73	61	85	24	66	5	14	7	9	26	11	68	98	3	38	6	88	28	32	65	30	3	77	2	89	50	79	52	31	54	19	47	28	10	60	22	7	76	7	98	10	99	19	89	41	53	74	90	2	
79	73	83	99	94	9	79	47	9	16	35	18	12	37	38	74	75	29	5	69	16	60	79	39	23	4	10	96	44	68	41	48	83	71	85	23	100	57	95	22	71	99	18	67	72	56	40	25	63	32	
97	93	35	3	37	59	69	88	96	42	61	93	97	23	87	78	39	6	28	98	62	85	59	94	73	90	72	93	14	15	6	16	36	38	48	96	28	90	78	11	33	19	67	63	48	92	35	20	64	1	
100	73	47	40	16	4	85	100	8	17	28	59	28	19	2	68	35	11	50	81	75	90	1	12	33	4	43	67	36	80	49	65	70	38	48	22	16	57	19	40	28	89	72	48	38	25	4	83	31	93	
40	49	23	100	37	46	70	67	60	93	22	57	98	78	49	59	39	67	95	51	39	8	1	53	34	82	17	18	3	7	56	12	24	24	51	39	63	60	68	72	74	41	56	92	25	62	90	81	77	9	
83	62	5	16	93	29	96	87	73	62	76	18	67	99	10	22	99	81	49	27	94	98	8	46	57	31	55	3	10	97	22	77	70	100	34	96	34	55	55	64	55	53	40	35	4	90	57	88	30	38	
74	74	1	37	45	99	8	79	92	52	36	66	16	47	51	70	80	71	10	36	9	67	51	2	10	2	100	14	65	51	38	27	89	3	29	79	85	76	30	36	65	74	25	20	83	81	88	87	78	20	
43	7	3	27	44	83	35	99	3	85	39	21	24	57	37	5	44	78	53	84	80	77	96	62	73	73	7	72	51	26	48	52	96	4	26	40	11	21	89	32	69	90	63	64	31	77	30	78	3	86	
76	80	82	8	34	42	69	39	33	87	45	35	43	67	69	8	70	15	7	3	75	52	62	87	33	47	56	37	95	63	56	78	21	5	62	89	60	43	94	82	12	2	32	1	93	9	38	20	86	27	
