50
1258
5	27	70	80	91	19	50	66	15	42	12	69	5	18	54	19	41	89	50	68	81	56	92	54	61	23	80	76	73	4	72	74	39	91	24	46	29	18	95	93	47	62	29	56	53	98	65	27	64	81	
69	30	95	89	64	73	54	35	94	86	60	94	64	88	13	41	51	88	80	20	62	86	100	61	31	88	34	99	88	75	47	46	40	58	92	57	80	28	26	70	60	36	75	63	95	56	89	78	37	65	
59	22	79	51	89	70	13	1	15	88	60	26	22	87	2	89	88	52	88	74	60	70	37	91	61	14	46	48	63	98	11	26	30	96	49	99	64	28	47	65	68	37	49	31	45	30	50	16	62	34	
76	16	31	78	67	98	83	4	90	42	99	55	43	43	90	50	80	88	91	72	41	98	26	50	67	88	69	92	82	39	27	22	69	73	55	56	93	1	6	80	52	58	98	1	81	4	44	57	50	35	
42	78	88	37	17	51	66	8	10	30	99	50	56	58	83	68	20	74	72	45	38	25	81	86	65	69	11	8	55	14	16	58	23	64	10	42	95	31	54	65	40	32	96	99	35	17	40	77	62	62	
24	22	64	63	17	32	26	44	29	95	1	65	13	87	19	81	62	60	41	38	62	94	96	52	16	96	54	45	76	53	16	91	98	26	7	93	7	30	95	94	97	94	71	96	84	91	46	32	52	72	
35	17	74	40	63	90	81	72	41	55	85	71	48	20	84	56	86	70	98	25	94	68	41	84	14	91	15	78	94	32	85	38	90	41	48	74	92	86	16	67	12	4	35	10	93	76	71	36	47	22	
38	95	41	50	7	56	95	83	71	63	53	81	33	43	35	92	100	37	26	81	96	41	32	59	78	46	97	7	99	99	94	52	49	57	52	50	74	61	54	88	48	11	82	89	53	39	56	90	5	51	
91	84	3	7	25	25	62	53	62	68	79	3	16	40	2	54	61	91	50	86	52	84	59	54	86	67	42	6	19	87	58	39	36	4	91	41	38	93	77	79	26	5	71	34	47	88	80	32	81	75	
75	53	96	55	50	1	77	35	81	27	9	62	32	79	79	61	31	61	67	65	16	14	78	86	39	36	60	10	97	55	20	99	55	18	14	96	13	14	44	10	27	100	17	86	58	72	55	21	13	97	
46	38	35	45	37	13	49	39	22	84	84	63	89	6	47	23	88	14	88	69	96	91	46	67	36	21	6	68	11	76	5	24	73	83	32	32	28	87	54	46	26	87	55	42	72	35	1	47	87	38	
6	98	65	91	5	54	68	25	46	44	97	91	23	52	40	80	34	46	69	11	54	15	97	42	60	6	3	43	86	13	56	21	86	74	61	83	86	87	39	86	69	90	15	57	25	63	97	70	71	39	
18	95	13	65	12	37	95	93	21	27	52	44	90	44	73	76	99	48	92	8	45	78	7	6	10	68	43	69	71	86	62	82	57	96	53	53	3	21	9	57	42	38	26	13	35	93	38	9	53	90	
49	23	21	79	32	87	24	89	97	55	89	89	55	88	44	73	88	63	82	55	76	94	99	19	97	11	86	71	19	95	94	4	16	31	98	88	52	76	60	50	99	44	94	27	43	6	39	4	34	90	
30	94	13	16	37	14	45	99	32	5	43	88	50	29	68	4	75	98	39	14	53	32	99	87	55	76	13	86	95	12	97	41	12	69	43	42	54	82	31	24	70	69	92	37	75	3	56	66	57	2	
35	16	57	62	89	23	44	65	51	4	39	19	68	62	74	72	47	11	27	16	16	85	94	58	20	5	56	62	94	97	84	64	97	53	75	50	92	49	83	29	63	27	18	33	29	70	34	1	41	13	
77	5	11	18	93	83	79	60	85	75	30	83	99	13	56	74	46	26	22	58	91	38	52	39	99	24	21	82	4	41	64	21	36	12	54	40	70	62	19	32	48	78	86	31	4	18	62	61	77	39	
48	43	56	67	39	28	57	45	10	49	73	75	29	12	92	39	40	30	69	23	98	90	49	36	55	73	86	57	16	12	97	36	81	59	49	35	94	13	38	80	90	3	95	56	61	3	1	96	86	74	
8	62	17	85	21	62	33	51	11	83	80	63	10	53	28	91	58	96	73	64	26	41	57	4	18	83	74	96	31	69	53	12	59	47	39	21	30	40	51	52	85	96	16	82	11	65	42	20	48	10	
19	41	58	41	74	48	14	54	32	50	67	47	32	20	53	24	92	49	55	10	7	48	52	91	14	32	61	53	98	43	75	54	49	39	89	15	89	32	1	66	84	41	20	60	15	94	76	4	48	63	
13	22	90	83	57	63	30	66	87	8	70	7	1	1	66	46	57	99	56	42	93	74	50	41	96	32	83	53	88	42	50	40	35	21	15	50	39	49	93	36	34	40	39	65	57	34	31	88	13	2	
61	81	56	42	98	66	7	64	12	86	31	15	70	1	86	29	80	64	93	95	7	92	74	38	13	28	86	3	52	54	92	70	94	30	89	39	25	49	6	81	53	100	84	94	73	96	73	51	43	34	
29	23	86	11	46	61	64	73	76	61	85	69	58	95	49	18	28	28	1	31	30	86	61	93	14	87	87	21	76	82	49	62	13	40	32	49	49	41	71	90	35	100	12	50	76	53	45	79	76	54	
80	53	78	34	26	37	13	47	25	22	37	1	25	60	21	95	26	47	6	54	95	16	54	77	44	54	39	9	60	31	83	19	38	51	1	93	6	71	6	61	94	98	27	39	97	94	80	57	54	19	
95	17	18	86	50	77	55	65	3	22	95	78	77	77	91	93	70	65	80	65	94	67	88	79	10	46	86	57	50	24	29	32	80	52	66	36	81	90	61	46	14	76	98	70	37	24	64	2	42	6	
48	53	55	40	19	25	93	2	53	48	14	55	33	64	27	47	60	68	52	40	97	12	48	26	27	26	69	42	99	70	63	48	90	85	84	34	53	35	94	14	85	74	31	37	19	66	48	21	81	46	
37	39	50	100	40	36	1	14	1	88	67	36	73	74	36	62	36	37	58	32	94	4	11	5	100	87	90	38	44	69	27	78	3	96	41	40	100	100	98	76	74	86	80	75	23	24	57	28	60	14	
33	50	5	80	92	39	12	93	36	29	20	6	33	47	72	29	75	49	98	96	71	35	82	71	17	55	15	26	94	92	18	86	95	16	20	39	84	12	27	98	31	80	77	85	77	33	55	81	91	4	
73	73	30	20	96	92	39	31	66	24	6	70	70	45	54	56	63	31	1	99	96	10	89	34	86	42	57	13	27	37	33	31	56	82	60	65	94	50	39	70	37	75	85	9	99	97	94	100	97	43	
46	100	47	36	53	89	77	22	55	8	17	31	32	90	17	53	95	45	81	35	84	93	53	47	58	72	25	35	43	75	29	4	61	11	15	57	73	76	97	37	19	23	77	99	44	51	5	67	96	27	
48	62	98	53	45	2	13	93	86	85	60	23	76	17	68	98	56	30	4	17	91	76	39	88	72	35	63	93	6	3	70	18	3	65	94	34	96	53	94	24	66	24	33	97	51	12	66	2	100	8	
68	23	5	55	15	54	29	43	83	84	84	89	80	24	42	65	89	50	44	40	46	71	56	80	55	1	97	38	39	56	34	62	1	42	76	31	73	45	80	64	48	57	55	94	5	66	90	75	84	79	
44	2	1	96	73	87	25	87	38	67	34	56	97	85	57	27	78	16	57	77	32	36	90	32	21	47	70	9	4	66	1	61	96	20	4	88	51	79	57	2	21	28	81	100	67	2	75	6	77	31	
9	50	72	45	87	85	32	98	16	78	5	50	84	24	95	64	37	62	50	62	52	47	5	81	13	87	71	53	34	57	41	77	86	48	48	13	43	76	54	42	81	60	91	97	96	100	84	77	80	75	
90	99	82	13	38	43	48	11	59	19	89	95	46	76	78	81	65	34	35	62	72	22	51	75	97	38	39	90	90	2	13	39	74	10	63	2	34	54	19	6	46	14	4	43	27	8	79	31	75	20	
