50
1450
77	14	82	19	53	96	63	41	95	28	68	10	58	39	66	64	81	1	14	86	16	66	49	96	59	82	11	42	26	86	19	92	85	71	89	40	30	71	2	2	64	98	32	82	68	51	78	4	98	70	
46	79	96	56	48	13	55	34	45	18	19	75	49	83	79	73	100	85	49	16	82	69	11	44	17	13	14	21	32	21	63	63	57	48	1	32	45	38	88	38	75	9	6	60	47	71	21	88	21	9	
79	43	17	78	86	86	6	99	76	22	27	36	42	39	27	92	71	58	59	45	98	37	1	99	100	29	3	24	85	60	17	21	16	40	95	40	58	84	45	49	52	27	7	69	20	99	10	18	31	62	
96	17	98	45	92	59	85	2	73	71	26	78	95	52	48	95	94	63	78	25	14	54	61	22	57	75	55	74	81	92	55	75	99	80	90	70	5	20	6	89	33	48	62	27	66	52	37	91	52	26	
56	78	45	6	94	100	40	49	82	8	31	65	53	35	64	73	39	73	22	24	85	80	57	97	54	78	13	32	65	13	98	80	51	31	3	30	93	59	69	46	43	39	65	47	79	8	52	29	11	67	
48	86	92	94	18	15	7	91	73	25	73	84	71	32	88	83	63	89	46	62	61	22	90	1	26	69	99	42	68	36	20	1	11	22	70	70	84	59	64	58	17	66	34	13	6	8	9	9	22	27	
13	86	59	100	15	62	84	87	79	67	13	95	37	37	70	8	21	92	7	44	6	24	96	51	93	53	81	54	70	53	91	77	21	82	97	70	10	4	24	83	54	83	15	91	45	1	43	44	20	86	
55	6	85	40	7	84	62	36	13	53	50	49	96	36	58	39	58	50	61	96	73	88	16	80	14	51	90	3	56	35	54	20	56	70	24	6	84	30	53	72	87	54	1	27	67	57	98	92	79	17	
34	99	2	49	91	87	36	33	66	29	44	59	34	50	73	15	94	58	77	84	44	54	19	26	86	3	55	47	73	12	54	63	38	60	48	18	91	14	41	46	45	65	59	80	77	40	28	48	55	43	
45	76	73	82	73	79	13	66	85	67	57	26	91	7	26	35	17	61	39	36	97	6	45	42	8	55	90	82	86	98	20	96	79	45	45	18	19	50	29	98	13	35	81	70	47	61	94	96	97	71	
18	22	71	8	25	67	53	29	67	27	70	7	71	40	39	96	74	85	14	33	41	92	83	80	13	52	13	95	76	67	85	44	74	29	82	88	46	27	79	83	100	56	43	68	77	95	90	15	53	67	
19	27	26	31	73	13	50	44	57	70	67	11	55	88	23	100	27	13	1	77	43	6	78	24	66	83	80	93	39	46	5	87	22	13	77	87	96	24	45	41	36	48	34	38	88	28	9	63	73	98	
75	36	78	65	84	95	49	59	26	7	11	97	30	14	21	43	22	30	95	100	75	64	68	56	10	93	35	21	21	41	63	9	46	97	97	63	77	45	73	93	71	86	16	6	97	19	87	35	69	5	
49	42	95	53	71	37	96	34	91	71	55	30	50	18	80	45	25	24	93	71	70	63	77	66	70	21	4	6	55	96	49	34	37	38	67	38	55	27	40	70	100	73	9	73	84	38	71	23	70	2	
