50
1434
68	81	25	72	43	12	11	76	47	18	72	53	77	90	45	97	51	63	43	72	4	57	57	81	70	15	35	75	18	51	36	95	31	25	65	32	54	21	91	3	69	54	51	85	8	38	81	54	9	37	
35	25	84	8	25	36	40	62	99	98	7	23	99	48	76	26	88	26	3	4	19	68	96	3	76	9	40	73	16	90	62	91	86	44	24	21	81	45	38	28	94	55	21	3	48	58	72	12	99	2	
25	95	69	73	12	4	70	80	53	95	65	56	17	50	61	5	77	46	45	8	38	28	4	62	74	44	49	84	21	19	41	34	15	85	59	70	2	90	6	24	85	86	71	86	72	94	90	29	85	12	
84	69	88	35	21	26	18	84	91	64	26	12	44	84	18	82	32	22	25	35	56	63	72	16	93	98	84	3	56	67	77	47	12	26	93	43	11	81	10	14	61	99	76	47	80	70	78	40	22	100	
8	73	35	68	55	11	91	44	76	30	64	82	17	4	80	35	47	89	83	13	35	22	29	47	71	92	13	82	53	42	16	29	18	50	95	56	53	46	34	65	70	87	54	65	44	82	38	38	92	3	
25	12	21	55	44	7	80	40	50	11	2	49	52	31	33	84	28	22	83	75	76	28	38	2	53	34	67	48	93	8	34	14	87	30	20	24	53	31	70	31	46	13	11	22	76	76	73	78	39	73	
36	4	26	11	7	24	1	21	95	18	40	42	43	33	6	95	24	45	34	21	78	89	21	75	67	86	79	78	19	28	52	25	28	41	62	96	88	54	81	59	18	12	4	7	94	8	19	54	18	6	
40	70	18	91	80	1	82	22	60	80	12	71	25	76	98	76	74	61	97	3	76	94	48	49	3	33	96	26	38	34	20	24	94	4	70	71	32	47	92	45	42	74	51	65	49	84	44	29	54	91	
62	80	84	44	40	21	22	90	12	71	68	28	88	6	63	52	52	61	50	5	4	72	24	84	49	92	16	26	37	57	51	13	94	10	61	85	39	91	53	65	14	19	5	2	70	59	85	47	71	59	
99	53	91	76	50	95	60	12	90	26	54	61	12	73	62	74	32	21	68	55	84	97	97	5	31	17	95	80	23	44	7	66	69	83	55	16	25	49	71	20	9	4	33	36	81	87	37	14	52	7	
98	95	64	30	11	18	80	71	26	51	65	41	24	80	2	88	75	80	71	37	73	45	91	77	100	57	22	20	23	42	62	3	67	85	50	54	81	27	69	59	84	76	45	36	38	82	51	24	96	10	
7	65	26	64	2	40	12	68	54	65	32	32	95	73	71	19	76	3	84	72	85	49	56	73	63	57	34	93	47	80	55	57	82	81	38	27	76	47	93	70	19	51	15	6	79	53	19	52	57	92	
23	56	12	82	49	42	71	28	61	41	32	89	22	66	65	20	35	72	10	94	96	83	55	76	63	87	66	76	76	55	46	85	53	73	68	74	94	68	81	54	72	92	45	72	19	81	29	58	99	86	
99	17	44	17	52	43	25	88	12	24	95	22	12	1	9	68	77	56	18	61	25	16	12	87	17	1	9	40	88	99	49	30	35	69	56	76	25	38	92	6	17	80	41	97	97	97	72	9	53	83	
48	50	84	4	31	33	76	6	73	80	73	66	1	48	81	99	16	17	54	22	97	98	40	79	79	59	29	8	46	5	43	94	95	76	9	45	41	6	60	46	12	29	82	70	98	1	50	60	47	83	
76	61	18	80	33	6	98	63	62	2	71	65	9	81	20	44	87	6	50	2	61	100	31	25	24	100	68	55	33	50	71	56	88	6	4	55	26	78	82	77	10	93	74	80	72	4	91	69	7	56	
26	5	82	35	84	95	76	52	74	88	19	20	68	99	44	62	92	35	62	40	59	21	18	40	23	5	19	74	46	19	61	5	60	16	31	95	36	26	72	71	51	83	4	100	50	40	34	31	61	85	
88	77	32	47	28	24	74	52	32	75	76	35	77	16	87	92	31	85	58	16	35	18	6	90	61	64	76	27	28	8	81	12	1	27	85	64	23	32	32	78	23	15	88	43	14	14	95	5	11	11	
26	46	22	89	22	45	61	61	21	80	3	72	56	17	6	35	85	9	33	50	72	55	93	97	58	16	12	74	63	55	28	85	66	40	77	87	22	9	40	63	6	13	65	40	62	30	43	49	6	53	
3	45	25	83	83	34	97	50	68	71	84	10	18	54	50	62	58	33	73	38	76	12	69	2	3	61	23	89	19	89	99	90	58	24	44	8	58	12	75	65	49	47	58	36	88	83	7	87	17	73	
4	8	35	13	75	21	3	5	55	37	72	94	61	22	2	40	16	50	38	5	19	54	21	73	53	11	29	84	18	72	39	15	8	54	99	62	60	28	74	53	18	86	90	54	31	55	57	8	32	23	
19	38	56	35	76	78	76	4	84	73	85	96	25	97	61	59	35	72	76	19	5	98	79	59	36	16	12	55	78	42	10	15	1	78	12	53	98	97	94	92	58	82	31	77	56	32	92	28	83	94	
68	28	63	22	28	89	94	72	97	45	49	83	16	98	100	21	18	55	12	54	98	76	41	52	87	12	81	47	5	95	40	53	56	49	52	99	56	94	87	62	6	79	75	95	43	29	91	1	86	40	
96	4	72	29	38	21	48	24	97	91	56	55	12	40	31	18	6	93	69	21	79	41	94	78	62	97	34	98	30	41	94	91	12	2	86	5	32	61	75	35	22	89	77	69	64	62	66	98	27	72	
3	62	16	47	2	75	49	84	5	77	73	76	87	79	25	40	90	97	2	73	59	52	78	7	86	26	31	18	15	16	42	27	1	57	1	24	85	38	99	77	63	95	18	51	92	44	15	95	58	25	
76	74	93	71	53	67	3	49	31	100	63	63	17	79	24	23	61	58	3	53	36	87	62	86	90	87	58	89	82	99	88	61	57	33	91	97	85	54	25	47	44	86	85	64	72	70	86	43	93	14	
9	44	98	92	34	86	33	92	17	57	57	87	1	59	100	5	64	16	61	11	16	12	97	26	87	91	37	2	45	88	24	73	3	28	29	30	42	55	47	6	35	17	76	12	59	77	62	68	68	69	
40	49	84	13	67	79	96	16	95	22	34	66	9	29	68	19	76	12	23	29	12	81	34	31	58	37	31	42	48	36	83	16	64	96	65	87	55	59	21	90	41	74	63	18	64	48	49	94	15	65	
73	84	3	82	48	78	26	26	80	20	93	76	40	8	55	74	27	74	89	84	55	47	98	18	89	2	42	77	82	39	20	42	53	71	67	98	13	52	32	53	64	20	85	62	25	59	62	38	22	2	
16	21	56	53	93	19	38	37	23	23	47	76	88	46	33	46	28	63	19	18	78	5	30	15	82	45	48	82	90	3	98	40	69	20	74	21	91	78	82	20	9	9	8	44	61	76	6	44	68	1	
