50
1182
24	99	44	27	89	55	56	3	65	19	5	79	77	52	17	30	44	18	70	83	9	42	69	98	14	68	12	48	6	84	38	13	59	45	71	77	96	99	74	42	83	80	16	19	95	58	17	91	84	65	
23	7	61	18	59	17	71	88	99	61	79	40	17	29	49	55	41	1	86	16	100	54	4	28	25	98	8	8	91	18	18	5	61	38	82	77	2	17	87	75	20	57	70	51	59	92	16	65	63	37	
7	14	41	35	43	60	41	53	88	85	41	42	21	35	60	37	52	23	7	4	58	31	71	93	2	25	48	81	14	64	26	5	62	40	66	74	26	8	43	37	74	39	12	14	5	61	68	14	14	72	
61	41	5	59	17	41	35	74	54	23	52	10	18	70	12	52	81	63	79	25	34	15	86	22	60	71	85	69	82	51	57	17	86	72	39	10	54	90	85	65	98	90	96	91	46	1	35	95	71	14	
18	35	59	94	36	33	85	78	11	42	38	77	45	99	32	91	22	61	73	62	39	27	22	35	50	46	30	80	39	61	47	89	81	49	9	66	55	19	21	74	68	14	73	9	49	89	96	19	77	73	
59	43	17	36	6	58	27	79	27	17	49	76	65	68	95	33	56	26	3	5	89	21	23	7	100	84	1	29	57	37	59	88	47	24	74	10	5	3	22	30	57	57	25	42	60	16	60	81	10	14	
17	60	41	33	58	63	94	66	23	76	36	100	95	47	69	67	59	95	86	16	15	96	39	29	76	92	72	17	49	61	60	23	49	51	67	15	72	78	71	83	22	37	85	35	78	28	25	48	7	76	
71	41	35	85	27	94	95	62	1	7	69	19	37	93	32	20	40	42	84	85	47	30	56	36	28	43	67	15	12	68	55	42	96	82	80	82	52	35	97	71	10	49	43	1	14	59	70	31	75	16	
88	53	74	78	79	66	62	89	18	67	55	27	74	2	97	2	33	29	91	71	96	86	55	94	81	25	35	78	32	13	40	44	52	61	77	67	80	34	96	8	100	29	44	26	79	8	52	35	3	9	
99	88	54	11	27	23	1	18	33	46	65	11	5	95	13	13	70	70	85	58	15	46	21	92	58	12	65	22	88	27	50	22	22	49	1	92	93	92	54	57	49	25	32	100	57	5	78	83	76	61	
61	85	23	42	17	76	7	67	46	14	87	46	2	42	70	76	77	13	87	27	61	42	86	56	58	95	1	38	72	76	15	52	43	48	29	22	94	29	82	55	59	7	64	15	15	96	76	28	23	57	
79	41	52	38	49	36	69	55	65	87	71	94	78	36	34	1	71	5	70	77	32	94	18	71	35	84	95	18	49	77	32	12	66	66	16	4	6	18	23	34	59	71	37	62	80	26	33	13	86	62	
40	42	10	77	76	100	19	27	11	46	94	1	19	77	50	71	34	28	30	10	82	31	57	71	98	52	39	43	20	37	100	57	93	98	60	60	43	52	67	75	42	37	3	63	15	63	76	38	80	82	
17	21	18	45	65	95	37	74	5	2	78	19	72	60	69	61	12	61	74	43	34	60	1	77	78	30	52	46	63	15	45	82	44	85	76	16	50	13	71	24	13	40	63	67	50	88	47	30	24	100	
29	35	70	99	68	47	93	2	95	42	36	77	60	81	87	15	95	50	16	57	27	46	13	18	26	100	81	46	91	94	12	14	51	30	68	50	34	5	36	30	46	91	54	82	16	56	63	31	69	95	
49	60	12	32	95	69	32	97	13	70	34	50	69	87	97	41	88	72	12	62	31	45	37	97	23	10	90	31	72	5	79	19	89	30	20	72	57	55	52	48	91	70	55	91	57	5	62	27	5	63	
55	37	52	91	33	67	20	2	13	76	1	71	61	15	41	11	64	44	14	63	73	58	18	51	34	67	4	21	29	45	60	25	57	29	44	31	23	68	57	65	49	55	1	16	2	42	57	74	4	17	
41	52	81	22	56	59	40	33	70	77	71	34	12	95	88	64	63	85	19	48	71	70	45	77	28	96	100	76	65	92	54	93	41	27	16	17	78	61	86	67	93	9	23	96	8	89	66	92	27	91	
1	23	63	61	26	95	42	29	70	13	5	28	61	50	72	44	85	11	30	37	19	84	82	64	19	91	33	36	27	97	95	76	65	64	49	31	50	49	97	18	13	100	94	60	13	72	99	79	98	100	
86	7	79	73	3	86	84	91	85	87	70	30	74	16	12	14	19	30	61	97	29	88	87	17	15	25	27	91	57	48	60	92	84	23	47	22	60	10	95	56	53	20	2	25	93	55	13	46	63	66	
16	4	25	62	5	16	85	71	58	27	77	10	43	57	62	63	48	37	97	60	91	29	84	33	35	5	95	67	35	56	25	98	79	76	61	15	81	54	25	3	78	59	90	76	58	69	65	42	21	6	
100	58	34	39	89	15	47	96	15	61	32	82	34	27	31	73	71	19	29	91	98	58	90	97	39	17	51	33	67	12	100	75	77	16	72	63	58	46	24	8	85	47	18	73	16	66	85	9	2	33	
54	31	15	27	21	96	30	86	46	42	94	31	60	46	45	58	70	84	88	29	58	71	55	34	50	100	30	22	81	52	1	100	11	75	26	66	97	45	54	41	25	54	25	4	37	8	68	36	1	10	
4	71	86	22	23	39	56	55	21	86	18	57	1	13	37	18	45	82	87	84	90	55	35	32	30	66	73	95	54	76	53	74	22	22	9	40	42	5	14	28	50	75	87	89	59	13	89	61	41	28	
28	93	22	35	7	29	36	94	92	56	71	71	77	18	97	51	77	64	17	33	97	34	32	2	94	92	45	18	12	13	61	6	3	90	80	5	28	13	51	86	73	26	23	82	98	33	66	8	82	85	
25	2	60	50	100	76	28	81	58	58	35	98	78	26	23	34	28	19	15	35	39	50	30	94	40	80	43	43	50	44	94	82	72	14	87	78	8	67	10	16	42	57	21	72	1	99	7	96	52	49	
98	25	71	46	84	92	43	25	12	95	84	52	30	100	10	67	96	91	25	5	17	100	66	92	80	9	4	12	96	71	40	23	7	43	88	3	89	38	78	72	91	5	31	67	28	68	23	61	99	35	
8	48	85	30	1	72	67	35	65	1	95	39	52	81	90	4	100	33	27	95	51	30	73	45	43	4	5	56	95	12	95	14	8	41	59	63	70	2	7	92	36	44	22	45	97	51	64	6	48	41	
8	81	69	80	29	17	15	78	22	38	18	43	46	46	31	21	76	36	91	67	33	22	95	18	43	12	56	99	21	37	38	40	33	32	22	26	40	82	54	73	27	49	17	48	82	7	49	62	24	64	
91	14	82	39	57	49	12	32	88	72	49	20	63	91	72	29	65	27	57	35	67	81	54	12	50	96	95	21	24	42	82	57	81	40	79	81	46	49	91	83	38	58	7	80	82	5	43	62	95	86	
18	64	51	61	37	61	68	13	27	76	77	37	15	94	5	45	92	97	48	56	12	52	76	13	44	71	12	37	42	29	42	92	16	30	61	24	42	82	65	58	15	22	35	78	7	94	31	53	83	9	
18	26	57	47	59	60	55	40	50	15	32	100	45	12	79	60	54	95	60	25	100	1	53	61	94	40	95	38	82	42	56	94	87	29	4	41	100	3	43	43	89	70	94	38	70	54	56	22	78	79	
5	5	17	89	88	23	42	44	22	52	12	57	82	14	19	25	93	76	92	98	75	100	74	6	82	23	14	40	57	92	94	53	64	86	71	24	22	79	58	93	12	36	73	63	72	44	30	84	52	22	
61	62	86	81	47	49	96	52	22	43	66	93	44	51	89	57	41	65	84	79	77	11	22	3	72	7	8	33	81	16	87	64	2	99	89	61	54	7	37	35	18	35	91	41	39	99	85	12	28	27	
38	40	72	49	24	51	82	61	49	48	66	98	85	30	30	29	27	64	23	76	16	75	22	90	14	43	41	32	40	30	29	86	99	25	25	68	34	94	94	60	53	92	58	8	57	17	32	25	19	27	
82	66	39	9	74	67	80	77	1	29	16	60	76	68	20	44	16	49	47	61	72	26	9	80	87	88	59	22	79	61	4	71	89	25	29	10	48	38	54	42	11	43	16	17	78	71	7	70	78	25	
77	74	10	66	10	15	82	67	92	22	4	60	16	50	72	31	17	31	22	15	63	66	40	5	78	3	63	26	81	24	41	24	61	68	10	21	45	43	94	63	25	86	25	95	66	64	11	46	56	63	
2	26	54	55	5	72	52	80	93	94	6	43	50	34	57	23	78	50	60	81	58	97	42	28	8	89	70	40	46	42	100	22	54	34	48	45	43	70	22	78	83	71	30	7	25	47	93	83	25	34	
17	8	90	19	3	78	35	34	92	29	18	52	13	5	55	68	61	49	10	54	46	45	5	13	67	38	2	82	49	82	3	79	7	94	38	43	70	45	9	66	63	24	91	49	58	34	60	20	24	37	
87	43	85	21	22	71	97	96	54	82	23	67	71	36	52	57	86	97	95	25	24	54	14	51	10	78	7	54	91	65	43	58	37	94	54	94	22	9	51	18	68	26	24	43	77	53	48	6	52	65	
75	37	65	74	30	83	71	8	57	55	34	75	24	30	48	65	67	18	56	3	8	41	28	86	16	72	92	73	83	58	43	93	35	60	42	63	78	66	18	56	89	5	59	53	67	35	23	89	70	30	
20	74	98	68	57	22	10	100	49	59	59	42	13	46	91	49	93	13	53	78	85	25	50	73	42	91	36	27	38	15	89	12	18	53	11	25	83	63	68	89	53	75	9	38	88	34	46	7	65	62	
57	39	90	14	57	37	49	29	25	7	71	37	40	91	70	55	9	100	20	59	47	54	75	26	57	5	44	49	58	22	70	36	35	92	43	86	71	24	26	5	75	58	33	12	17	26	8	28	87	77	
70	12	96	73	25	85	43	44	32	64	37	3	63	54	55	1	23	94	2	90	18	25	87	23	21	31	22	17	7	35	94	73	91	58	16	25	30	91	24	59	9	33	49	89	27	17	22	27	42	44	
51	14	91	9	42	35	1	26	100	15	62	63	67	82	91	16	96	60	25	76	73	4	89	82	72	67	45	48	80	78	38	63	41	8	17	95	7	49	43	53	38	12	89	27	55	46	10	38	77	67	
59	5	46	49	60	78	14	79	57	15	80	15	50	16	57	2	8	13	93	58	16	37	59	98	1	28	97	82	82	7	70	72	39	57	78	66	25	58	77	67	88	17	27	55	66	88	78	78	33	42	
92	61	1	89	16	28	59	8	5	96	26	63	88	56	5	42	89	72	55	69	66	8	13	33	99	68	51	7	5	94	54	44	99	17	71	64	47	34	53	35	34	26	17	46	88	32	65	97	84	8	
16	68	35	96	60	25	70	52	78	76	33	76	47	63	62	57	66	99	13	65	85	68	89	66	7	23	64	49	43	31	56	30	85	32	7	11	93	60	48	23	46	8	22	10	78	65	42	93	26	54	
65	14	95	19	81	48	31	35	83	28	13	38	30	31	27	74	92	79	46	42	9	36	61	8	96	61	6	62	62	53	22	84	12	25	70	46	83	20	6	89	7	28	27	38	78	97	93	61	56	41	
63	14	71	77	10	7	75	3	76	23	86	80	24	69	5	4	27	98	63	21	2	1	41	82	52	99	48	24	95	83	78	52	28	19	78	56	25	24	52	70	65	87	42	77	33	84	26	56	72	25	
37	72	14	73	14	76	16	9	61	57	62	82	100	95	63	17	91	100	66	6	33	10	28	85	49	35	41	64	86	9	79	22	27	27	25	63	34	37	65	30	62	77	44	67	42	8	54	41	25	19	
