50
1279
80	61	61	77	100	53	84	57	59	65	91	92	67	44	34	92	48	21	57	67	36	59	56	44	84	31	91	100	74	24	38	55	93	83	86	39	41	62	30	65	11	9	15	12	88	96	72	59	93	66	
74	9	27	26	28	21	27	65	91	63	84	14	51	63	77	60	50	67	41	63	82	58	3	17	39	89	20	77	82	27	72	89	57	65	95	78	38	6	10	1	30	81	83	19	18	14	15	87	94	53	
9	62	82	30	86	15	14	36	67	27	28	40	11	3	25	74	61	60	89	27	31	89	45	15	6	78	27	10	55	88	59	78	32	17	10	11	9	25	74	85	5	31	14	21	96	10	70	60	19	71	
27	82	23	27	2	61	62	19	21	28	13	18	93	43	71	27	72	11	27	51	35	48	56	2	65	15	49	80	92	31	56	30	5	7	40	19	36	1	98	11	17	15	99	40	77	43	13	39	18	35	
26	30	27	16	84	57	26	41	33	15	72	24	65	76	54	6	86	25	26	42	18	68	90	96	45	35	52	26	61	5	14	56	36	85	78	23	91	34	47	79	26	49	48	18	11	12	94	12	21	6	
28	86	2	84	15	71	48	16	37	42	24	61	9	31	98	29	26	89	64	77	74	99	12	3	88	78	96	9	41	32	59	89	3	98	82	53	71	26	23	15	42	87	36	28	91	81	53	22	72	86	
21	15	61	57	71	20	84	21	66	58	90	99	6	94	19	7	99	41	30	5	97	38	99	81	14	3	94	97	87	46	76	92	39	59	13	18	32	95	71	50	79	2	17	71	74	68	49	97	67	33	
27	14	62	26	48	84	94	92	76	3	36	71	93	74	29	99	48	72	46	49	63	87	52	87	76	94	95	81	61	51	62	77	86	73	10	48	67	64	2	25	20	6	14	97	2	52	54	37	44	5	
65	36	19	41	16	21	92	6	92	3	49	34	18	3	72	62	40	17	94	81	57	10	50	55	4	72	64	82	79	69	22	98	41	50	29	33	54	7	71	77	25	4	61	92	25	89	51	14	48	9	
91	67	21	33	37	66	76	92	13	11	100	22	44	78	37	20	51	51	7	35	18	45	53	45	34	50	64	39	34	62	39	8	24	44	39	96	84	23	35	32	47	3	10	74	95	95	30	61	73	2	
63	27	28	15	42	58	3	3	11	53	88	41	35	64	21	51	93	48	8	22	81	24	51	72	40	61	66	9	60	14	92	88	68	9	15	69	89	19	6	59	99	54	18	85	73	24	55	10	79	74	
84	28	13	72	24	90	36	49	100	88	98	15	52	61	50	24	11	45	43	89	86	34	43	34	11	96	18	18	60	43	49	39	36	75	83	10	6	14	47	43	90	15	42	61	47	65	12	58	79	11	
14	40	18	24	61	99	71	34	22	41	15	41	22	21	14	58	32	41	39	50	40	46	5	63	76	20	24	57	67	95	25	39	78	1	49	82	23	73	44	12	11	65	74	8	39	72	22	88	5	43	
51	11	93	65	9	6	93	18	44	35	52	22	38	10	29	80	15	38	93	76	87	44	58	46	89	57	78	48	15	13	76	84	52	76	95	17	5	56	84	62	88	73	61	19	79	26	69	94	41	24	
63	3	43	76	31	94	74	3	78	64	61	21	10	20	59	87	86	54	28	99	68	26	12	3	14	48	59	92	84	88	39	83	59	90	47	99	41	76	87	33	80	17	18	6	11	19	97	95	98	6	
77	25	71	54	98	19	29	72	37	21	50	14	29	59	59	43	26	49	22	18	54	89	85	50	50	27	92	70	4	81	74	13	36	54	30	96	58	89	24	16	45	4	5	16	94	23	17	57	68	48	
60	74	27	6	29	7	99	62	20	51	24	58	80	87	43	48	67	88	23	20	7	81	42	69	43	100	47	52	64	87	8	75	9	77	23	84	100	34	14	14	63	75	93	58	64	69	49	95	60	58	
50	61	72	86	26	99	48	40	51	93	11	32	15	86	26	67	1	51	92	15	71	44	65	10	88	1	39	2	94	37	55	59	41	15	31	33	29	12	90	57	33	62	5	62	64	59	71	48	92	42	
67	60	11	25	89	41	72	17	51	48	45	41	38	54	49	88	51	79	96	45	24	40	20	70	29	18	52	23	2	77	66	19	65	5	21	75	26	18	33	42	79	40	38	52	68	43	91	61	68	2	
41	89	27	26	64	30	46	94	7	8	43	39	93	28	22	23	92	96	53	13	3	62	72	35	81	15	17	13	10	19	99	75	8	95	22	10	80	92	97	95	72	18	45	92	36	62	13	48	77	55	
63	27	51	42	77	5	49	81	35	22	89	50	76	99	18	20	15	45	13	46	64	46	90	57	73	94	19	2	51	38	80	94	24	60	32	18	84	4	92	20	82	75	17	87	43	54	32	40	14	75	
82	31	35	18	74	97	63	57	18	81	86	40	87	68	54	7	71	24	3	64	1	24	28	92	11	38	78	66	14	45	94	49	39	20	27	28	26	49	7	24	12	3	4	61	52	55	68	64	96	31	
58	89	48	68	99	38	87	10	45	24	34	46	44	26	89	81	44	40	62	46	24	19	3	70	68	3	2	29	57	37	66	40	81	26	83	88	70	75	1	26	76	45	42	91	51	13	30	70	70	86	
3	45	56	90	12	99	52	50	53	51	43	5	58	12	85	42	65	20	72	90	28	3	26	64	31	14	55	94	54	10	93	9	16	10	7	26	2	87	15	83	49	28	20	92	63	83	27	12	64	62	
17	15	2	96	3	81	87	55	45	72	34	63	46	3	50	69	10	70	35	57	92	70	64	60	52	93	19	77	63	16	62	32	5	23	29	60	42	17	79	94	14	9	52	99	51	82	60	35	60	94	
39	6	65	45	88	14	76	4	34	40	11	76	89	14	50	43	88	29	81	73	11	68	31	52	86	5	65	31	95	43	89	92	96	82	39	32	90	9	80	2	73	91	28	62	100	100	12	47	25	85	
89	78	15	35	78	3	94	72	50	61	96	20	57	48	27	100	1	18	15	94	38	3	14	93	5	53	9	37	72	2	58	29	25	19	33	100	92	89	39	80	58	39	36	16	10	71	11	14	5	3	
20	27	49	52	96	94	95	64	64	66	18	24	78	59	92	47	39	52	17	19	78	2	55	19	65	9	15	14	27	52	16	98	9	50	26	42	9	3	9	96	64	84	57	69	15	14	46	3	73	86	
77	10	80	26	9	97	81	82	39	9	18	57	48	92	70	52	2	23	13	2	66	29	94	77	31	37	14	75	11	59	49	34	89	91	72	48	6	67	10	52	48	28	30	17	68	84	17	88	23	40	
82	55	92	61	41	87	61	79	34	60	60	67	15	84	4	64	94	2	10	51	14	57	54	63	95	72	27	11	62	36	37	55	30	68	35	19	46	86	62	55	84	58	37	34	22	91	47	63	76	19	
27	88	31	5	32	46	51	69	62	14	43	95	13	88	81	87	37	77	19	38	45	37	10	16	43	2	52	59	36	85	69	41	51	54	30	67	59	25	23	52	9	74	35	9	44	73	29	76	40	18	
72	59	56	14	59	76	62	22	39	92	49	25	76	39	74	8	55	66	99	80	94	66	93	62	89	58	16	49	37	69	86	78	62	9	66	25	40	52	30	73	85	73	35	53	73	42	85	45	77	70	
89	78	30	56	89	92	77	98	8	88	39	39	84	83	13	75	59	19	75	94	49	40	9	32	92	29	98	34	55	41	78	8	13	87	4	5	6	19	69	47	5	11	39	29	42	16	53	55	61	71	
57	32	5	36	3	39	86	41	24	68	36	78	52	59	36	9	41	65	8	24	39	81	16	5	96	25	9	89	30	51	62	13	8	86	43	8	33	4	37	77	98	27	71	34	17	3	33	88	70	100	
65	17	7	85	98	59	73	50	44	9	75	1	76	90	54	77	15	5	95	60	20	26	10	23	82	19	50	91	68	54	9	87	86	32	76	7	82	72	94	7	30	8	54	45	37	46	77	18	8	92	
95	10	40	78	82	13	10	29	39	15	83	49	95	47	30	23	31	21	22	32	27	83	7	29	39	33	26	72	35	30	66	4	43	76	33	90	2	58	1	35	14	98	36	25	47	34	40	56	9	39	
78	11	19	23	53	18	48	33	96	69	10	82	17	99	96	84	33	75	10	18	28	88	26	60	32	100	42	48	19	67	25	5	8	7	90	54	26	51	14	35	83	10	9	60	95	74	59	66	61	74	
38	9	36	91	71	32	67	54	84	89	6	23	5	41	58	100	29	26	80	84	26	70	2	42	90	92	9	6	46	59	40	6	33	82	2	26	63	5	49	63	81	62	64	22	23	86	11	17	98	18	
