50
1214
48	1	47	26	71	63	38	87	58	15	70	6	4	30	80	2	89	98	19	42	38	39	34	17	49	28	19	14	58	97	99	66	15	68	61	20	32	80	26	39	98	61	18	13	75	30	68	60	43	77	
82	71	45	4	32	79	84	30	87	46	21	28	79	85	1	12	11	27	7	15	52	58	67	94	82	23	21	62	47	9	51	70	50	93	30	14	4	22	58	6	6	93	56	60	9	73	1	18	24	54	
71	97	96	96	90	22	100	13	63	84	32	3	29	98	68	9	79	45	5	29	29	44	45	26	63	99	99	51	75	4	53	42	89	2	60	25	26	78	1	37	4	1	62	14	53	39	3	13	69	54	
45	96	12	23	85	76	22	21	30	96	12	23	77	55	62	29	27	12	8	87	100	18	77	52	6	17	67	33	26	100	48	39	22	84	89	58	100	67	98	59	64	39	3	90	94	81	57	46	54	76	
4	96	23	98	10	23	85	47	16	73	88	13	53	85	98	59	95	1	51	11	61	52	36	43	21	79	55	78	33	41	78	53	52	49	13	79	85	43	59	85	42	73	10	47	18	32	94	22	1	45	
32	90	85	10	90	74	27	95	9	94	6	24	80	98	64	2	24	54	41	3	79	51	74	89	81	86	33	29	36	42	96	98	88	67	92	52	98	97	95	7	38	37	93	21	60	36	63	24	93	95	
79	22	76	23	74	51	89	23	24	36	94	60	43	28	77	65	39	78	24	37	93	85	11	77	72	91	52	41	54	86	82	8	5	92	85	57	73	84	57	12	71	46	60	73	49	17	51	71	65	68	
84	100	22	85	27	89	60	22	88	25	4	84	81	40	70	65	15	67	97	45	38	82	42	37	39	11	12	64	80	4	82	64	96	66	20	53	99	85	5	31	53	34	2	12	2	7	93	24	45	72	
30	13	21	47	95	23	22	8	8	96	25	74	56	25	80	18	80	16	31	56	67	77	23	87	5	3	13	59	30	77	78	65	85	35	14	38	27	58	63	90	11	65	76	16	22	33	1	90	9	5	
87	63	30	16	9	24	88	8	96	51	75	4	67	53	50	26	24	23	2	32	73	8	14	13	30	38	55	43	26	84	71	25	91	83	59	27	28	59	52	25	94	81	50	45	60	72	43	18	4	15	
46	84	96	73	94	36	25	96	51	67	59	56	93	39	20	63	58	8	97	88	60	96	65	97	71	32	31	37	58	75	73	90	11	31	16	88	6	74	55	63	88	18	54	58	94	19	85	85	16	60	
21	32	12	88	6	94	4	25	75	59	88	26	66	65	18	76	38	29	65	86	66	63	48	78	66	5	5	63	41	36	97	21	49	52	59	84	71	22	9	40	95	29	36	40	26	90	84	25	42	32	
28	3	23	13	24	60	84	74	4	56	26	69	15	26	96	27	80	86	55	57	45	47	2	54	50	37	68	82	22	77	17	20	44	97	62	78	57	4	12	25	30	48	40	89	60	42	86	94	7	55	
79	29	77	53	80	43	81	56	67	93	66	15	53	64	40	33	48	36	3	6	12	22	3	87	22	65	83	21	11	34	39	99	34	26	2	81	54	94	4	43	50	72	62	57	93	43	10	36	67	39	
85	98	55	85	98	28	40	25	53	39	65	26	64	39	44	50	97	25	62	72	96	97	64	57	26	10	83	21	89	27	72	77	1	56	53	82	37	34	92	89	95	21	10	73	83	52	72	1	53	80	
1	68	62	98	64	77	70	80	50	20	18	96	40	44	71	65	37	92	73	19	16	19	78	90	4	29	68	18	29	74	51	72	90	39	11	3	58	16	86	50	74	75	92	28	47	68	12	27	85	43	
12	9	29	59	2	65	65	18	26	63	76	27	33	50	65	73	44	11	8	88	18	49	13	1	68	95	29	93	53	61	80	73	8	11	92	65	23	84	25	92	33	48	76	8	48	66	92	29	25	83	
11	79	27	95	24	39	15	80	24	58	38	80	48	97	37	44	52	71	30	5	54	21	58	50	93	48	41	66	62	9	22	56	57	24	22	2	55	72	39	88	78	86	81	56	37	39	36	84	58	24	
27	45	12	1	54	78	67	16	23	8	29	86	36	25	92	11	71	33	4	83	9	58	45	84	95	97	30	81	52	94	9	25	21	51	2	69	93	12	69	77	26	62	77	57	89	85	97	4	21	11	
7	5	8	51	41	24	97	31	2	97	65	55	3	62	73	8	30	4	67	48	57	32	58	41	73	72	78	68	95	32	48	52	99	65	78	20	49	8	43	35	23	71	35	66	68	82	41	19	45	29	
15	29	87	11	3	37	45	56	32	88	86	57	6	72	19	88	5	83	48	2	70	93	11	26	29	93	71	2	54	60	14	84	41	27	21	89	6	89	28	80	4	100	79	21	2	26	47	28	77	25	
52	29	100	61	79	93	38	67	73	60	66	45	12	96	16	18	54	9	57	70	3	84	22	46	73	63	78	22	60	79	62	34	94	37	26	66	66	25	63	24	3	77	69	72	84	74	79	80	37	32	
58	44	18	52	51	85	82	77	8	96	63	47	22	97	19	49	21	58	32	93	84	77	69	33	43	69	60	30	21	73	38	87	73	58	70	18	17	77	61	97	73	32	2	83	85	78	69	50	63	32	
