50
1026
23	38	31	73	63	62	99	99	49	6	2	25	51	37	31	42	41	86	85	2	99	9	34	40	51	48	52	93	52	38	35	67	56	24	53	68	60	81	99	76	51	34	23	13	64	30	53	68	71	47	
51	8	43	49	75	3	26	51	99	59	65	66	31	96	37	39	91	25	33	92	8	58	82	93	92	11	96	32	95	21	1	66	49	55	88	74	42	25	13	77	38	11	5	43	26	12	90	94	3	68	
8	74	4	57	36	60	18	83	81	92	87	68	56	43	22	80	50	54	84	73	25	3	13	3	8	32	59	48	7	61	49	79	80	100	55	57	54	40	85	97	60	61	81	82	70	49	72	71	35	76	
43	4	92	8	76	58	15	94	6	62	21	46	63	59	32	82	81	79	66	7	27	31	92	85	37	99	66	35	59	64	87	90	30	42	94	5	82	26	13	49	57	17	95	41	55	68	71	97	24	38	
49	57	8	89	36	64	100	49	90	93	8	27	39	12	84	50	80	97	18	4	82	16	97	15	65	17	57	74	91	44	8	7	2	72	74	10	93	47	2	41	38	19	96	22	13	36	68	77	52	51	
75	36	76	36	75	4	52	67	75	47	38	77	29	66	84	100	69	42	76	65	4	53	78	79	75	66	88	94	48	82	47	84	58	70	29	44	7	70	52	76	64	12	69	9	52	58	41	73	25	25	
3	60	58	64	4	21	82	47	73	96	37	8	83	73	66	2	100	62	31	86	13	20	52	75	64	4	12	20	50	94	56	42	4	58	6	39	70	28	68	15	14	94	70	17	46	55	77	75	8	41	
26	18	15	100	52	82	25	64	59	17	40	70	41	34	41	44	8	72	74	43	71	24	6	74	56	29	14	35	33	43	25	90	67	82	13	45	51	22	60	89	89	15	51	100	12	82	1	51	4	78	
51	83	94	49	67	47	64	6	88	51	3	31	91	52	93	60	42	71	62	11	87	5	5	50	100	3	33	35	89	9	53	7	10	58	65	21	85	23	82	6	39	69	69	22	89	42	48	66	10	14	
99	81	6	90	75	73	59	88	98	66	36	30	20	52	40	65	23	24	1	89	31	22	50	4	21	32	12	38	58	79	57	55	23	82	49	89	56	64	49	14	92	72	25	62	80	93	83	5	47	41	
59	92	62	93	47	96	17	51	66	49	44	53	81	64	83	85	30	21	23	12	76	37	65	24	32	92	13	81	57	73	46	90	99	28	58	30	35	58	83	89	54	5	38	50	34	19	17	36	15	55	
65	87	21	8	38	37	40	3	36	44	55	28	2	15	95	46	97	87	80	14	94	46	64	30	62	12	2	34	51	57	50	49	22	47	31	78	55	52	66	7	81	64	42	39	48	59	39	95	93	35	
66	68	46	27	77	8	70	31	30	53	28	36	37	90	23	17	49	23	40	83	68	72	41	41	44	20	44	55	20	33	100	14	66	22	46	31	62	79	87	38	29	68	50	91	51	15	46	77	73	82	
31	56	63	39	29	83	41	91	20	81	2	37	37	16	95	62	77	83	55	81	56	75	37	78	96	68	1	71	34	61	77	19	48	91	18	66	2	56	81	69	78	84	78	12	93	96	56	29	74	61	
