50
928
97	62	49	37	4	97	24	63	2	73	35	34	37	33	57	49	11	3	49	27	53	14	55	20	72	48	3	29	16	77	2	20	57	12	12	51	48	24	5	38	22	56	33	10	18	20	30	77	94	47	
25	85	32	10	94	33	75	45	48	34	66	68	38	37	64	64	72	29	3	36	23	6	46	47	16	15	30	61	30	76	19	14	96	53	64	24	79	38	92	8	54	57	34	57	62	72	91	11	19	76	
85	43	20	25	74	95	17	85	31	36	70	24	24	54	42	25	13	60	36	6	54	21	13	50	59	7	78	93	64	81	98	32	72	56	73	21	54	67	86	89	9	90	57	98	69	15	11	16	51	65	
32	20	21	41	86	77	23	75	19	28	39	14	14	22	74	31	62	17	8	64	53	25	88	28	27	47	70	1	88	9	25	6	47	19	72	54	64	59	74	71	94	13	43	23	47	38	48	30	56	85	
10	25	41	62	5	66	80	61	61	46	63	61	72	100	5	31	18	38	29	89	52	28	8	4	44	14	26	93	53	52	34	13	99	99	21	92	79	68	85	18	61	75	35	90	10	64	55	5	57	81	
94	74	86	5	28	27	7	85	10	72	32	91	86	36	58	87	14	43	29	14	47	25	51	72	55	12	75	56	50	90	45	97	37	8	95	24	21	52	86	17	58	45	97	57	45	8	57	34	42	7	
33	95	77	66	27	90	90	61	11	63	94	31	91	38	89	84	30	24	55	21	34	95	65	63	70	44	26	13	3	94	3	15	91	94	84	54	34	3	35	33	25	43	78	93	84	25	33	59	83	29	
75	17	23	80	7	90	56	19	32	5	40	27	74	78	88	39	59	98	32	92	27	84	34	15	32	96	7	19	28	42	85	22	90	28	8	74	66	26	93	27	27	75	81	37	2	59	76	86	65	41	
45	85	75	61	85	61	19	59	58	19	2	35	37	24	20	76	29	41	59	79	98	30	24	38	67	18	42	60	85	91	55	40	1	4	58	96	63	70	42	95	57	61	84	71	15	4	51	61	20	63	
48	31	19	61	10	11	32	58	77	60	79	39	21	80	67	23	17	28	92	40	22	76	80	63	41	53	61	56	77	94	85	74	38	58	24	76	45	48	23	86	82	87	70	53	49	77	33	93	76	18	
34	36	28	46	72	63	5	19	60	71	76	55	4	13	43	77	40	79	46	49	80	25	10	9	69	45	90	74	11	31	28	66	36	23	35	92	44	47	62	75	65	83	81	47	81	66	57	25	65	79	
66	70	39	63	32	94	40	2	79	76	84	35	23	29	36	88	7	97	78	59	6	27	62	65	49	95	37	50	31	57	89	31	3	21	42	44	97	34	71	18	41	25	93	12	69	60	31	17	34	62	
68	24	14	61	91	31	27	35	39	55	35	99	24	21	81	89	64	82	97	41	25	27	90	43	30	73	16	75	7	97	72	72	90	31	60	31	4	25	22	29	59	57	24	64	74	86	81	98	52	8	
38	24	14	72	86	91	74	37	21	4	23	24	2	42	13	60	7	40	25	31	56	80	21	83	16	71	31	72	31	87	33	98	94	43	89	66	84	80	49	26	79	73	58	80	6	33	12	70	42	28	
37	54	22	100	36	38	78	24	80	13	29	21	42	1	66	65	64	10	38	22	48	73	83	5	18	28	13	41	58	73	43	2	7	9	78	18	38	50	78	12	97	4	55	37	67	26	33	8	42	99	
64	42	74	5	58	89	88	20	67	43	36	81	13	66	83	75	36	75	31	57	77	29	34	10	48	83	52	95	54	94	69	95	95	98	27	11	57	29	10	27	14	44	13	14	4	24	93	68	20	92	
64	25	31	31	87	84	39	76	23	77	88	89	60	65	75	84	11	6	84	5	25	55	27	67	19	9	81	42	21	63	17	51	51	76	12	79	16	95	54	80	38	92	1	51	79	57	38	80	26	46	
72	13	62	18	14	30	59	29	17	40	7	64	7	64	36	11	92	19	86	31	96	21	67	73	60	5	89	61	39	91	43	4	69	41	16	93	6	44	67	14	44	74	33	6	62	85	17	51	100	53	
29	60	17	38	43	24	98	41	28	79	97	82	40	10	75	6	19	73	19	48	40	76	29	25	98	51	96	88	73	85	32	10	10	63	73	31	77	36	42	52	40	68	7	87	75	37	78	65	87	73	
3	36	8	29	29	55	32	59	92	46	78	97	25	38	31	84	86	19	9	31	8	86	86	83	91	27	34	74	98	4	92	50	59	13	53	63	77	73	16	53	41	89	16	85	40	98	34	30	75	26	
36	6	64	89	14	21	92	79	40	49	59	41	31	22	57	5	31	48	31	9	6	91	56	38	18	6	24	80	77	80	90	84	86	81	99	66	11	17	42	89	74	76	53	28	96	89	39	24	2	56	
23	54	53	52	47	34	27	98	22	80	6	25	56	48	77	25	96	40	8	6	78	78	83	95	64	40	26	57	32	77	13	68	95	45	100	11	34	61	23	100	85	20	95	55	38	72	84	8	42	9	
6	21	25	28	25	95	84	30	76	25	27	27	80	73	29	55	21	76	86	91	78	96	49	55	78	21	87	91	52	53	91	70	81	96	86	52	82	94	71	12	13	23	33	58	63	62	66	22	10	24	
