50
1130
13	81	40	83	52	85	87	92	24	57	16	58	25	65	31	66	69	67	15	87	87	73	58	18	32	75	73	33	42	12	84	21	72	67	76	33	25	100	6	88	80	18	51	64	11	33	5	97	72	56	
30	79	27	41	11	84	68	41	22	6	99	48	53	82	40	10	95	91	52	16	38	34	30	3	92	79	97	19	16	1	43	36	27	42	53	35	74	74	84	29	76	14	23	19	1	54	14	9	86	83	
79	18	15	69	49	45	69	12	22	46	60	95	66	90	29	48	18	35	96	16	31	24	36	70	59	47	89	77	32	78	31	60	26	23	28	96	82	41	72	85	58	72	5	75	91	97	41	23	96	68	
27	15	100	42	89	79	69	88	82	96	11	45	8	59	85	25	97	42	34	38	50	11	90	65	93	92	79	92	7	37	93	92	46	7	19	70	83	37	20	36	67	54	5	89	91	74	10	52	8	11	
41	69	42	76	36	92	38	74	83	89	35	74	89	91	10	55	95	85	30	2	31	84	21	4	12	44	8	100	84	6	11	3	40	1	22	76	87	11	8	83	73	16	31	54	92	83	45	28	82	43	
11	49	89	36	31	38	25	80	58	85	60	14	73	71	70	76	83	29	38	12	37	40	18	23	70	13	53	35	79	76	20	49	94	79	17	32	96	29	77	53	34	30	85	88	35	67	33	49	3	80	
84	45	79	92	38	98	51	86	90	41	21	83	51	61	90	20	70	100	44	35	21	52	100	21	71	39	82	28	6	24	70	24	55	60	100	13	71	68	56	44	79	29	25	33	78	37	64	96	98	59	
68	69	69	38	25	51	90	9	91	85	33	36	18	11	56	41	81	75	15	17	99	17	67	18	51	9	66	4	100	95	82	23	61	45	88	44	48	37	53	52	2	88	74	8	35	66	84	48	49	22	
41	12	88	74	80	86	9	78	81	15	36	80	40	26	19	79	44	9	62	41	85	46	2	46	41	14	21	75	60	23	53	81	28	68	71	68	51	46	68	87	53	81	42	35	91	21	62	91	64	35	
22	22	82	83	58	90	91	81	83	8	57	54	65	10	34	85	60	23	75	16	44	58	5	94	61	48	9	8	40	57	35	83	43	5	15	36	81	66	1	12	77	40	28	95	31	52	36	26	23	47	
6	46	96	89	85	41	85	15	8	64	89	93	35	97	6	90	9	91	30	85	61	75	71	16	31	8	96	66	75	26	35	75	64	14	38	53	66	81	45	96	98	81	58	6	29	75	22	54	98	89	
99	60	11	35	60	21	33	36	57	89	97	100	58	4	17	7	2	55	64	89	6	14	37	85	85	1	26	27	58	83	4	71	63	41	31	25	39	45	21	63	15	25	65	96	22	10	50	56	85	70	
48	95	45	74	14	83	36	80	54	93	100	49	14	30	83	19	7	70	79	73	74	3	30	32	51	29	26	30	48	58	62	57	94	25	46	15	97	39	27	66	90	88	100	17	92	68	42	43	3	98	
53	66	8	89	73	51	18	40	65	35	58	14	49	62	87	56	22	85	61	7	57	52	25	61	8	95	92	81	40	46	52	76	44	22	87	42	95	93	98	16	50	41	81	57	98	29	31	69	4	33	
82	90	59	91	71	61	11	26	10	97	4	30	62	28	52	47	100	11	54	49	41	80	51	89	87	17	47	21	97	36	46	66	100	65	97	85	68	100	7	66	88	67	69	46	47	2	70	68	20	71	
40	29	85	10	70	90	56	19	34	6	17	83	87	52	43	92	98	25	16	62	62	18	21	73	93	49	92	55	5	22	69	84	25	94	1	63	7	97	47	62	42	81	34	7	26	41	68	75	76	42	
10	48	25	55	76	20	41	79	85	90	7	19	56	47	92	51	76	55	90	92	90	36	56	16	56	60	31	99	20	28	85	59	12	43	13	89	98	17	77	39	35	78	91	53	82	40	72	66	70	58	
95	18	97	95	83	70	81	44	60	9	2	7	22	100	98	76	66	92	85	64	35	59	67	52	97	78	32	25	13	51	48	37	56	79	69	73	74	68	96	80	63	92	5	34	58	70	64	79	12	26	
91	35	42	85	29	100	75	9	23	91	55	70	85	11	25	55	92	63	40	44	13	1	83	93	62	81	18	93	35	79	91	5	64	27	71	85	55	48	82	53	33	58	80	88	42	33	25	72	33	10	
52	96	34	30	38	44	15	62	75	30	64	79	61	54	16	90	85	40	10	58	28	62	24	45	1	60	41	50	82	4	80	61	43	69	46	57	94	38	51	4	1	40	3	4	86	24	62	71	86	12	
16	16	38	2	12	35	17	41	16	85	89	73	7	49	62	92	64	44	58	19	4	96	41	90	73	12	67	80	13	99	44	95	14	48	7	83	85	26	46	9	68	57	10	72	17	13	77	89	80	78	
38	31	50	31	37	21	99	85	44	61	6	74	57	41	62	90	35	13	28	4	95	52	69	23	84	98	29	23	62	8	41	95	43	74	75	23	12	56	42	24	14	2	33	98	57	42	28	92	7	34	
34	24	11	84	40	52	17	46	58	75	14	3	52	80	18	36	59	1	62	96	52	86	67	93	55	98	45	65	98	87	51	72	65	67	22	66	70	38	71	91	75	85	61	19	76	48	44	21	52	61	
30	36	90	21	18	100	67	2	5	71	37	30	25	51	21	56	67	83	24	41	69	67	69	14	67	7	55	3	87	82	15	80	52	42	79	60	11	61	92	26	100	2	53	11	43	37	5	62	1	4	
3	70	65	4	23	21	18	46	94	16	85	32	61	89	73	16	52	93	45	90	23	93	14	92	93	60	82	11	58	68	16	52	29	46	72	32	81	86	93	41	24	5	34	94	15	52	67	49	51	47	
92	59	93	12	70	71	51	41	61	31	85	51	8	87	93	56	97	62	1	73	84	55	67	93	15	36	50	18	13	21	12	28	50	76	8	92	33	83	58	63	64	50	45	48	93	69	15	53	71	73	
79	47	92	44	13	39	9	14	48	8	1	29	95	17	49	60	78	81	60	12	98	98	7	60	36	65	64	98	53	53	36	87	81	10	93	48	62	9	52	58	76	75	15	31	96	20	47	58	85	92	
97	89	79	8	53	82	66	21	9	96	26	26	92	47	92	31	32	18	41	67	29	45	55	82	50	64	19	8	40	28	25	67	66	8	6	39	13	32	90	82	96	49	56	60	66	8	14	95	62	95	
19	77	92	100	35	28	4	75	8	66	27	30	81	21	55	99	25	93	50	80	23	65	3	11	18	98	8	40	41	29	73	91	20	3	66	22	35	22	3	34	3	73	8	64	15	77	40	9	55	33	
16	32	7	84	79	6	100	60	40	75	58	48	40	97	5	20	13	35	82	13	62	98	87	58	13	53	40	41	40	75	17	43	90	69	47	37	9	2	9	99	81	92	67	85	19	2	71	65	75	84	
1	78	37	6	76	24	95	23	57	26	83	58	46	36	22	28	51	79	4	99	8	87	82	68	21	53	28	29	75	36	99	15	68	5	70	7	25	59	26	89	90	54	25	69	97	40	60	67	99	69	
43	31	93	11	20	70	82	53	35	35	4	62	52	46	69	85	48	91	80	44	41	51	15	16	12	36	25	73	17	99	32	59	55	65	25	17	50	11	91	46	99	28	6	48	98	29	74	20	81	16	
36	60	92	3	49	24	23	81	83	75	71	57	76	66	84	59	37	5	61	95	95	72	80	52	28	87	67	91	43	15	59	53	82	34	34	18	93	29	69	60	8	16	42	54	39	27	69	60	4	77	
27	26	46	40	94	55	61	28	43	64	63	94	44	100	25	12	56	64	43	14	43	65	52	29	50	81	66	20	90	68	55	82	82	20	55	37	82	34	65	51	47	3	81	36	70	78	10	66	74	49	
42	23	7	1	79	60	45	68	5	14	41	25	22	65	94	43	79	27	69	48	74	67	42	46	76	10	8	3	69	5	65	34	20	64	55	30	8	20	56	20	86	74	38	87	24	55	98	59	50	86	
53	28	19	22	17	100	88	71	15	38	31	46	87	97	1	13	69	71	46	7	75	22	79	72	8	93	6	66	47	70	25	34	55	55	29	73	42	97	82	50	71	72	26	75	42	93	1	54	94	32	
35	96	70	76	32	13	44	68	36	53	25	15	42	85	63	89	73	85	57	83	23	66	60	32	92	48	39	22	37	7	17	18	37	30	73	87	88	16	58	83	32	12	12	70	76	59	2	39	56	21	
