50
1429
50	12	97	90	53	15	28	21	6	91	71	3	9	58	96	66	17	27	67	30	71	23	56	98	4	41	56	75	59	50	24	36	92	79	57	61	69	68	96	14	87	68	98	65	21	79	81	7	21	27	
93	75	67	74	2	51	75	43	12	43	33	96	29	36	10	63	36	31	97	83	1	55	42	100	75	61	87	56	67	33	40	71	56	85	62	65	33	46	25	30	91	6	63	53	80	52	21	70	63	30	
75	32	77	18	57	30	29	74	56	62	39	52	26	89	52	87	39	2	27	70	9	59	47	51	85	54	28	52	100	97	1	16	73	60	89	45	52	60	43	16	28	92	87	8	82	30	55	6	67	13	
67	77	85	54	87	5	33	82	17	100	34	13	52	55	4	36	20	29	23	34	56	63	16	38	64	36	43	58	69	68	33	37	69	52	85	63	4	71	53	52	16	28	46	27	19	49	61	8	6	37	
74	18	54	58	43	36	99	37	92	58	88	62	67	38	30	5	85	89	30	3	11	66	19	75	5	50	82	38	67	76	89	81	58	76	53	23	84	52	82	32	34	37	46	7	74	36	67	13	41	35	
2	57	87	43	71	66	34	5	85	57	76	37	29	21	79	100	23	52	31	30	57	5	1	39	48	62	73	51	3	86	16	94	34	8	50	32	51	61	21	69	19	6	72	55	81	20	82	79	7	41	
51	30	5	36	66	10	88	55	8	75	18	46	72	1	66	32	85	40	51	90	9	84	92	73	70	4	46	73	33	21	79	31	13	5	93	73	32	86	73	60	74	29	53	14	96	36	52	87	43	75	
75	29	33	99	34	88	16	68	7	39	90	88	41	73	26	6	73	90	93	55	69	88	30	41	94	53	31	25	18	22	69	17	75	60	38	68	43	27	45	19	65	26	67	44	85	8	98	17	37	34	
43	74	82	37	5	55	68	4	85	44	7	97	69	79	96	26	51	96	86	95	32	91	36	4	71	30	49	82	92	99	51	73	12	96	93	14	68	87	88	60	43	52	29	51	90	74	58	69	36	96	
12	56	17	92	85	8	7	85	12	56	31	56	23	92	48	39	22	55	1	17	16	46	19	48	13	86	67	70	1	98	31	85	47	79	92	85	100	39	70	79	1	36	79	4	85	71	48	49	89	42	
43	62	100	58	57	75	39	44	56	89	84	69	72	65	18	3	46	48	39	67	27	8	81	37	14	71	52	43	3	38	24	88	55	15	54	16	27	1	5	60	62	65	60	53	40	76	29	71	41	1	
33	39	34	88	76	18	90	7	31	84	81	56	22	45	51	6	38	78	64	32	69	68	45	60	78	18	24	60	96	99	86	73	95	81	52	8	88	82	2	94	59	36	7	33	61	51	53	89	19	20	
96	52	13	62	37	46	88	97	56	69	56	17	26	65	73	24	65	96	2	4	26	40	21	45	60	21	9	16	15	31	21	67	81	29	74	100	97	55	81	72	76	94	76	97	44	66	15	1	40	10	
29	26	52	67	29	72	41	69	23	72	22	26	31	91	60	93	37	2	53	50	31	50	68	2	61	37	78	16	36	63	3	86	6	89	44	51	100	68	24	70	58	82	48	24	52	75	75	52	20	77	
36	89	55	38	21	1	73	79	92	65	45	65	91	48	62	5	4	1	2	17	64	4	96	85	93	23	96	100	96	11	70	67	35	38	44	88	4	57	53	74	77	95	40	12	22	57	75	57	37	42	
10	52	4	30	79	66	26	96	48	18	51	73	60	62	78	16	22	17	8	36	61	73	89	15	94	21	83	85	10	26	65	55	3	3	79	25	10	61	30	75	16	72	88	74	21	29	37	42	18	96	
63	87	36	5	100	32	6	26	39	3	6	24	93	5	16	23	20	28	22	22	54	83	19	100	14	79	15	68	5	77	32	37	70	17	79	23	6	93	45	98	88	44	28	50	3	35	33	99	32	23	
36	39	20	85	23	85	73	51	22	46	38	65	37	4	22	20	85	67	3	1	39	74	86	89	82	98	65	4	75	97	90	33	96	55	27	19	49	28	36	50	17	86	90	70	15	75	44	20	26	25	
31	2	29	89	52	40	90	96	55	48	78	96	2	1	17	28	67	68	46	33	6	5	73	38	87	53	71	88	29	58	37	16	32	40	75	98	18	7	49	13	63	27	4	85	28	52	72	15	65	16	
97	27	23	30	31	51	93	86	1	39	64	2	53	2	8	22	3	46	96	20	47	77	70	50	89	61	93	26	67	53	3	16	56	22	42	23	63	88	27	65	83	4	44	41	11	46	61	50	43	32	
