50
1045
27	78	65	81	28	59	2	30	34	92	56	82	30	62	73	23	46	14	81	24	77	56	13	28	86	20	7	22	77	62	8	24	94	30	53	58	9	98	48	32	83	35	51	30	39	83	2	47	80	50	
9	79	87	5	2	83	48	77	76	78	3	23	43	55	21	5	47	33	86	78	72	65	7	73	60	1	97	53	42	94	40	48	75	5	84	19	75	59	26	22	91	76	18	30	75	33	42	9	99	66	
79	68	16	21	44	27	6	48	33	85	24	74	82	19	62	21	74	98	89	39	18	12	53	26	87	51	14	1	10	45	70	4	21	96	13	99	25	4	11	33	21	74	63	59	25	71	78	56	81	40	
87	16	6	66	40	67	49	83	38	80	28	91	81	43	79	23	95	29	15	9	40	61	44	63	25	33	1	53	66	48	89	22	37	10	45	58	12	74	59	17	30	47	33	91	52	66	50	78	53	73	
5	21	66	67	20	87	100	44	26	60	89	75	47	6	31	64	45	20	68	99	25	50	85	72	73	63	93	47	59	30	8	59	12	96	41	7	38	57	96	85	86	60	37	4	40	75	8	61	36	19	
2	44	40	20	54	27	2	33	81	6	9	45	81	21	67	28	29	46	56	44	67	78	38	39	41	79	24	88	63	51	29	37	26	77	33	56	75	68	52	12	45	6	53	39	68	10	11	67	76	62	
83	27	67	87	27	7	3	10	45	69	50	74	24	84	47	42	64	96	73	71	62	39	93	48	58	82	51	70	69	4	9	81	27	57	56	93	23	28	17	24	12	23	97	5	65	19	93	77	7	97	
48	6	49	100	2	3	5	100	18	63	24	37	70	6	66	84	86	20	100	55	52	55	11	47	3	15	65	16	100	50	22	87	84	74	14	91	4	37	57	13	37	28	98	22	48	80	94	80	21	7	
77	48	83	44	33	10	100	48	11	85	10	31	74	94	67	28	87	64	29	77	76	4	22	26	28	17	70	42	62	54	96	50	1	2	11	100	90	63	30	12	60	87	87	84	72	85	58	11	14	80	
76	33	38	26	81	45	18	11	9	71	44	41	100	10	93	10	61	71	9	66	90	93	99	14	80	53	58	56	41	91	5	44	14	62	7	9	92	60	58	48	96	40	9	7	36	31	43	13	76	72	
78	85	80	60	6	69	63	85	71	43	82	51	16	88	19	87	18	17	68	83	73	59	38	34	72	20	52	72	70	84	10	49	94	11	1	29	34	75	26	19	64	17	1	81	78	39	50	14	84	62	
3	24	28	89	9	50	24	10	44	82	75	79	23	16	6	55	51	69	74	64	95	88	23	84	56	93	68	61	14	44	7	63	85	94	12	41	18	97	31	13	27	89	11	94	56	43	8	45	37	54	
23	74	91	75	45	74	37	31	41	51	79	40	37	15	74	98	62	43	67	91	80	89	41	90	72	60	42	20	5	31	49	61	83	16	10	65	74	74	98	49	96	49	29	5	61	51	80	51	33	50	
43	82	81	47	81	24	70	74	100	16	23	37	3	11	63	13	12	77	5	100	100	66	51	6	8	14	99	61	54	3	71	75	62	12	8	12	21	6	74	35	3	13	39	86	47	12	41	29	27	44	
55	19	43	6	21	84	6	94	10	88	16	15	11	26	7	84	77	30	37	92	91	47	43	84	20	42	97	2	86	31	64	92	2	59	22	17	36	52	45	14	35	22	35	10	65	86	38	47	25	50	
21	62	79	31	67	47	66	67	93	19	6	74	63	7	85	22	38	93	37	13	88	32	93	84	28	23	68	72	78	74	51	77	14	61	38	73	26	10	56	6	38	55	14	57	48	5	39	97	60	24	
5	21	23	64	28	42	84	28	10	87	55	98	13	84	22	61	51	18	82	96	100	76	13	11	49	69	88	70	61	84	96	12	20	68	76	40	27	86	59	15	89	29	32	90	69	61	88	42	25	77	
47	74	95	45	29	64	86	87	61	18	51	62	12	77	38	51	47	94	64	76	52	37	42	11	60	97	73	50	65	7	38	35	29	33	68	55	78	58	56	10	51	69	68	79	95	97	49	92	75	97	
33	98	29	20	46	96	20	64	71	17	69	43	77	30	93	18	94	23	80	67	42	49	5	22	58	37	34	78	61	65	2	47	38	29	59	17	75	74	96	40	10	32	20	98	50	21	32	95	58	87	
86	89	15	68	56	73	100	29	9	68	74	67	5	37	37	82	64	80	11	68	58	83	84	88	70	68	79	84	53	50	36	39	66	100	28	14	21	72	61	5	30	91	87	12	43	63	89	61	90	45	
78	39	9	99	44	71	55	77	66	83	64	91	100	92	13	96	76	67	68	31	45	3	3	49	98	73	96	78	88	48	37	2	67	45	73	31	76	6	43	28	26	9	23	66	73	78	20	39	19	47	
72	18	40	25	67	62	52	76	90	73	95	80	100	91	88	100	52	42	58	45	45	32	6	7	13	10	85	16	67	64	94	83	9	60	54	28	59	45	99	50	66	88	66	55	68	42	87	98	49	38	
65	12	61	50	78	39	55	4	93	59	88	89	66	47	32	76	37	49	83	3	32	47	98	1	16	4	24	16	97	83	18	38	89	50	60	44	9	95	83	1	35	58	100	38	82	38	17	16	59	82	
7	53	44	85	38	93	11	22	99	38	23	41	51	43	93	13	42	5	84	3	6	98	51	89	22	31	24	10	90	63	10	8	37	19	1	76	72	77	89	6	4	8	9	69	68	45	51	47	53	32	
