50
1273
22	36	82	11	80	72	20	87	97	71	19	53	32	10	13	45	47	7	8	73	25	32	10	45	40	44	16	93	46	43	89	75	35	69	91	58	91	64	56	38	58	71	30	69	74	26	27	23	33	9	
11	72	29	62	30	74	84	84	39	66	44	92	31	38	82	28	75	9	56	5	82	50	39	68	65	17	30	97	57	20	49	93	47	44	84	68	37	100	11	54	58	43	42	60	34	32	2	10	57	77	
72	78	74	84	99	74	38	67	54	32	73	22	54	32	46	1	69	78	44	82	89	87	17	90	98	40	18	34	55	37	88	11	66	65	48	65	93	45	40	67	10	20	27	35	60	61	15	76	52	83	
29	74	10	74	30	36	79	47	36	87	50	2	84	46	8	34	50	34	87	80	47	27	45	59	22	69	38	35	1	32	1	97	78	67	36	27	13	60	41	1	4	3	17	27	43	3	56	65	62	71	
62	84	74	86	16	45	76	50	46	24	76	33	14	36	9	65	74	60	91	37	66	17	23	20	72	75	73	15	16	64	99	44	98	89	62	62	96	91	15	29	97	24	72	42	71	38	96	16	12	67	
30	99	30	16	16	92	69	25	85	59	80	93	55	39	7	39	11	2	98	15	12	56	39	94	25	63	65	37	17	77	1	10	86	40	74	47	85	5	29	100	53	55	77	15	73	46	30	26	83	51	
74	74	36	45	92	52	8	80	32	15	43	99	23	2	15	39	23	97	54	7	12	96	86	43	56	24	6	99	87	70	3	6	73	85	33	78	40	36	28	46	47	63	91	88	40	91	75	32	90	63	
84	38	79	76	69	8	57	79	35	14	5	3	10	5	15	64	39	14	69	25	27	14	30	70	72	66	42	86	6	74	69	71	32	87	26	17	58	58	93	28	2	31	24	86	85	78	68	44	36	23	
84	67	47	50	25	80	79	18	70	44	82	30	76	25	77	51	29	17	63	85	60	55	58	81	27	13	47	92	78	20	15	66	6	30	23	35	82	33	45	1	2	96	11	32	56	94	65	33	96	20	
39	54	36	46	85	32	35	70	60	36	63	61	62	18	42	33	85	6	12	90	20	27	31	42	56	24	41	69	95	68	70	13	85	95	92	16	30	42	86	17	22	53	41	68	89	45	29	31	87	6	
66	32	87	24	59	15	14	44	36	76	37	70	2	1	41	67	82	13	19	65	47	33	65	14	55	16	49	79	77	59	98	50	62	98	100	32	79	72	30	45	50	98	10	32	33	39	81	77	30	6	
44	73	50	76	80	43	5	82	63	37	89	23	59	76	71	6	4	68	6	98	42	67	13	93	75	77	95	91	69	23	89	36	92	46	92	17	84	35	67	74	3	36	1	87	11	41	55	16	20	28	
92	22	2	33	93	99	3	30	61	70	23	9	78	21	29	63	93	58	32	79	68	52	42	10	13	41	70	80	91	53	71	45	30	28	74	59	45	49	80	46	76	14	66	93	56	40	29	72	90	20	
31	54	84	14	55	23	10	76	62	2	59	78	45	46	58	22	33	94	56	68	5	32	14	12	5	34	34	25	20	59	60	48	14	92	6	34	87	54	68	86	74	10	8	63	19	16	17	63	90	40	
38	32	46	36	39	2	5	25	18	1	76	21	46	42	18	82	50	32	86	63	78	89	70	58	2	33	45	98	11	96	88	52	5	52	59	23	11	3	15	80	16	43	62	54	34	49	90	87	64	91	
82	46	8	9	7	15	15	77	42	41	71	29	58	18	10	91	56	100	94	12	21	69	22	50	15	82	31	51	82	4	74	71	77	32	85	34	60	90	9	86	78	36	44	43	38	99	87	35	65	6	
28	1	34	65	39	39	64	51	33	67	6	63	22	82	91	13	72	51	27	100	43	22	61	36	43	93	93	51	61	63	90	1	69	86	39	13	19	75	6	74	97	70	25	60	87	53	79	14	44	63	
75	69	50	74	11	23	39	29	85	82	4	93	33	50	56	72	31	20	82	3	37	7	64	71	20	7	45	42	45	22	78	12	93	39	30	72	6	99	50	41	67	83	29	38	86	3	68	60	73	89	
9	78	34	60	2	97	14	17	6	13	68	58	94	32	100	51	20	35	6	97	86	25	6	13	17	95	53	56	88	52	46	59	99	10	69	35	60	36	15	52	88	1	62	28	100	96	98	97	94	38	
56	44	87	91	98	54	69	63	12	19	6	32	56	86	94	27	82	6	24	93	84	72	25	30	87	7	6	36	24	31	13	11	83	44	37	16	84	35	74	75	23	78	2	26	47	41	83	65	42	45	
5	82	80	37	15	7	25	85	90	65	98	79	68	63	12	100	3	97	93	65	71	7	92	18	99	13	64	58	41	12	27	38	81	57	85	66	15	26	85	31	87	5	61	68	55	24	42	87	3	32	
82	89	47	66	12	12	27	60	20	47	42	68	5	78	21	43	37	86	84	71	27	1	4	71	19	58	39	26	92	45	95	11	55	70	12	53	55	59	4	75	37	72	53	55	10	43	94	16	80	2	
50	87	27	17	56	96	14	55	27	33	67	52	32	89	69	22	7	25	72	7	1	38	78	85	68	10	25	21	5	46	54	64	85	59	39	19	19	23	97	19	13	5	12	84	73	81	32	6	2	86	
39	17	45	23	39	86	30	58	31	65	13	42	14	70	22	61	64	6	25	92	4	78	23	92	51	23	34	90	30	89	79	66	79	19	40	91	84	87	72	51	90	17	35	98	66	100	97	74	92	84	
68	90	59	20	94	43	70	81	42	14	93	10	12	58	50	36	71	13	30	18	71	85	92	28	97	66	91	68	2	84	62	73	30	33	99	97	87	4	28	43	20	38	57	27	92	11	82	23	88	42	
65	98	22	72	25	56	72	27	56	55	75	13	5	2	15	43	20	17	87	99	19	68	51	97	28	44	21	44	1	28	38	50	14	48	54	82	39	21	6	64	31	82	13	78	76	69	53	47	20	79	
17	40	69	75	63	24	66	13	24	16	77	41	34	33	82	93	7	95	7	13	58	10	23	66	44	18	15	82	21	23	1	51	21	63	24	84	97	28	59	79	89	7	34	57	79	40	32	68	78	16	
30	18	38	73	65	6	42	47	41	49	95	70	34	45	31	93	45	53	6	64	39	25	34	91	21	15	12	51	66	72	96	3	23	26	46	42	4	56	66	63	92	45	40	15	13	18	10	73	38	93	
97	34	35	15	37	99	86	92	69	79	91	80	25	98	51	51	42	56	36	58	26	21	90	68	44	82	51	27	59	25	30	47	60	85	19	82	66	56	14	17	46	20	67	49	27	36	22	32	100	28	
57	55	1	16	17	87	6	78	95	77	69	91	20	11	82	61	45	88	24	41	92	5	30	2	1	21	66	59	100	68	84	8	31	63	22	71	5	42	11	15	24	65	39	72	7	38	79	53	84	17	
20	37	32	64	77	70	74	20	68	59	23	53	59	96	4	63	22	52	31	12	45	46	89	84	28	23	72	25	68	14	52	9	44	66	41	16	96	44	16	72	21	70	80	41	94	4	25	36	53	52	
49	88	1	99	1	3	69	15	70	98	89	71	60	88	74	90	78	46	13	27	95	54	79	62	38	1	96	30	84	52	33	100	48	36	60	53	30	29	24	43	4	40	47	76	97	100	84	13	49	40	
93	11	97	44	10	6	71	66	13	50	36	45	48	52	71	1	12	59	11	38	11	64	66	73	50	51	3	47	8	9	100	89	36	59	9	77	45	10	28	59	44	29	24	43	86	37	71	64	28	88	
47	66	78	98	86	73	32	6	85	62	92	30	14	5	77	69	93	99	83	81	55	85	79	30	14	21	23	60	31	44	48	36	61	35	69	37	91	91	66	92	14	7	56	79	55	5	45	96	8	31	
44	65	67	89	40	85	87	30	95	98	46	28	92	52	32	86	39	10	44	57	70	59	19	33	48	63	26	85	63	66	36	59	35	11	90	97	61	25	61	59	88	46	59	89	30	5	59	96	15	84	
84	48	36	62	74	33	26	23	92	100	92	74	6	59	85	39	30	69	37	85	12	39	40	99	54	24	46	19	22	41	60	9	69	90	99	41	18	36	63	57	81	11	86	39	43	31	11	23	50	50	
68	65	27	62	47	78	17	35	16	32	17	59	34	23	34	13	72	35	16	66	53	19	91	97	82	84	42	82	71	16	53	77	37	97	41	32	21	44	30	23	42	30	51	62	64	85	26	74	100	80	
37	93	13	96	85	40	58	82	30	79	84	45	87	11	60	19	6	60	84	15	55	19	84	87	39	97	4	66	5	96	30	45	91	61	18	21	22	79	75	20	60	16	16	72	55	40	85	43	55	96	
100	45	60	91	5	36	58	33	42	72	35	49	54	3	90	75	99	36	35	26	59	23	87	4	21	28	56	56	42	44	29	10	91	25	36	44	79	84	26	60	59	91	15	15	90	44	98	8	80	34	
11	40	41	15	29	28	93	45	86	30	67	80	68	15	9	6	50	15	74	85	4	97	72	28	6	59	66	14	11	16	24	28	66	61	63	30	75	26	90	93	43	86	58	85	11	78	100	5	68	68	
54	67	1	29	100	46	28	1	17	45	74	46	86	80	86	74	41	52	75	31	75	19	51	43	64	79	63	17	15	72	43	59	92	59	57	23	20	60	93	2	65	39	25	86	24	64	73	100	43	88	
58	10	4	97	53	47	2	2	22	50	3	76	74	16	78	97	67	88	23	87	37	13	90	20	31	89	92	46	24	21	4	44	14	88	81	42	60	59	43	65	46	58	7	76	6	54	100	11	76	87	
43	20	3	24	55	63	31	96	53	98	36	14	10	43	36	70	83	1	78	5	72	5	17	38	82	7	45	20	65	70	40	29	7	46	11	30	16	91	86	39	58	51	16	89	85	39	25	16	13	39	
42	27	17	72	77	91	24	11	41	10	1	66	8	62	44	25	29	62	2	61	53	12	35	57	13	34	40	67	39	80	47	24	56	59	86	51	16	15	58	25	7	16	9	57	43	33	61	37	94	27	
60	35	27	42	15	88	86	32	68	32	87	93	63	54	43	60	38	28	26	68	55	84	98	27	78	57	15	49	72	41	76	43	79	89	39	62	72	15	85	86	76	89	57	5	37	36	44	32	81	59	
34	60	43	71	73	40	85	56	89	33	11	56	19	34	38	87	86	100	47	55	10	73	66	92	76	79	13	27	7	94	97	86	55	30	43	64	55	90	11	24	6	85	43	37	89	58	37	67	37	60	
32	61	3	38	46	91	78	94	45	39	41	40	16	49	99	53	3	96	41	24	43	81	100	11	69	40	18	36	38	4	100	37	5	5	31	85	40	44	78	64	54	39	33	36	58	48	64	84	46	35	
2	15	56	96	30	75	68	65	29	81	55	29	17	90	87	79	68	98	83	42	94	32	97	82	53	32	10	22	79	25	84	71	45	59	11	26	85	98	100	73	100	25	61	44	37	64	23	90	57	93	
