50
1304
86	92	94	26	95	47	48	97	96	44	24	91	18	69	3	72	8	42	64	52	77	84	14	46	20	14	38	30	36	55	55	100	25	48	62	83	16	57	80	11	12	40	39	18	92	74	69	91	99	13	
60	27	49	81	61	11	36	80	77	68	76	74	51	92	13	19	37	56	13	94	86	60	47	73	84	64	93	67	46	87	21	94	28	80	64	11	19	57	68	23	6	68	27	11	73	2	46	83	2	62	
27	85	18	16	38	47	69	14	29	62	8	58	35	77	83	6	69	75	47	90	59	56	59	23	24	100	54	92	67	32	29	12	88	79	88	29	95	14	42	24	71	58	61	12	90	16	7	13	67	15	
49	18	51	37	5	44	70	38	75	2	74	12	18	69	97	24	14	68	6	21	96	92	44	78	8	6	13	36	84	27	30	2	54	26	14	20	23	1	91	76	18	30	84	79	56	5	81	56	71	89	
81	16	37	57	4	90	49	29	78	31	17	70	60	92	16	64	80	97	74	11	14	72	77	75	23	9	83	21	83	83	74	1	98	62	69	31	25	26	87	5	73	4	86	56	59	6	40	21	12	51	
61	38	5	4	26	35	53	2	2	83	39	18	13	41	4	59	31	70	77	23	32	100	81	40	34	62	13	54	94	24	60	58	5	45	87	93	47	20	61	77	47	90	41	55	60	43	44	14	9	49	
11	47	44	90	35	50	98	9	99	41	10	82	69	32	36	78	91	7	19	15	63	26	11	82	30	94	58	86	32	68	81	1	48	93	91	7	34	36	23	58	79	82	35	72	46	64	71	54	60	63	
36	69	70	49	53	98	75	89	52	56	85	37	32	55	83	22	99	85	17	57	55	90	85	36	76	75	79	43	16	86	80	40	81	73	7	34	100	7	10	92	5	89	84	5	48	62	68	35	96	69	
80	14	38	29	2	9	89	27	55	67	73	1	1	94	100	93	18	6	61	64	94	90	13	53	94	64	11	23	88	61	32	89	86	98	16	4	96	65	86	54	61	21	40	7	76	90	56	39	14	32	
77	29	75	78	2	99	52	55	40	42	80	12	72	44	81	86	3	33	40	26	39	7	44	12	95	10	32	86	90	56	7	84	75	64	38	69	59	39	19	21	48	73	18	74	39	9	99	41	85	46	
68	62	2	31	83	41	56	67	42	69	66	61	58	100	31	89	22	12	4	50	79	81	70	84	92	54	47	43	55	12	2	48	33	17	72	94	65	17	3	51	41	77	54	77	12	22	94	78	95	71	
76	8	74	17	39	10	85	73	80	66	74	9	39	14	17	91	33	37	28	92	98	8	9	61	5	76	25	29	59	6	41	16	59	18	23	64	42	29	55	78	10	2	80	64	56	61	75	98	12	80	
74	58	12	70	18	82	37	1	12	61	9	5	34	51	80	32	42	97	33	98	96	68	35	56	39	79	53	76	86	92	5	73	58	4	45	47	12	94	93	93	93	83	84	70	87	11	52	16	65	53	
51	35	18	60	13	69	32	1	72	58	39	34	19	58	76	60	21	53	97	48	21	91	50	1	41	24	78	70	50	88	75	87	37	34	63	32	70	29	63	7	87	55	65	5	69	52	68	92	10	34	
92	77	69	92	41	32	55	94	44	100	14	51	58	38	50	49	22	73	83	89	100	18	44	88	94	62	70	16	66	86	45	42	3	75	9	90	66	88	81	13	70	38	69	49	95	59	51	8	80	51	
13	83	97	16	4	36	83	100	81	31	17	80	76	50	76	27	11	21	65	7	91	31	83	15	53	34	54	84	99	63	23	31	5	9	90	50	35	26	37	23	65	39	22	83	14	13	84	52	12	67	
19	6	24	64	59	78	22	93	86	89	91	32	60	49	27	67	79	37	5	59	66	85	92	70	81	57	39	64	28	58	45	68	49	7	63	55	49	56	11	85	4	71	14	86	60	23	65	65	89	59	
37	69	14	80	31	91	99	18	3	22	33	42	21	22	11	79	49	56	76	75	43	38	88	32	85	20	68	21	26	50	23	14	23	95	13	57	45	62	99	55	54	27	62	69	49	29	68	64	17	38	
56	75	68	97	70	7	85	6	33	12	37	97	53	73	21	37	56	37	5	29	79	17	83	70	56	44	97	82	98	43	63	72	79	84	58	54	5	25	12	23	30	45	61	7	30	99	32	1	82	75	
