50
1163
14	13	28	32	22	18	58	56	52	45	71	2	50	2	62	20	83	75	84	36	89	62	31	86	67	29	50	7	27	62	24	66	1	14	79	32	27	98	79	95	94	32	62	40	96	33	86	97	17	75	
85	56	24	25	93	4	28	48	13	53	58	67	48	87	7	80	68	91	79	34	94	91	57	48	87	22	14	1	43	69	30	84	18	82	70	50	10	78	61	22	21	57	44	35	61	46	38	11	93	16	
56	53	1	27	90	74	59	69	30	44	36	38	9	87	60	17	78	71	23	57	24	37	95	89	46	89	38	41	59	97	75	36	83	81	81	7	26	80	84	89	45	18	76	33	56	90	25	93	79	70	
24	1	64	26	42	43	52	52	96	86	84	8	23	64	76	45	28	70	50	58	88	77	42	20	38	36	30	60	19	58	74	61	35	39	77	50	40	13	55	89	17	83	85	48	74	91	4	79	11	93	
25	27	26	15	88	44	93	37	58	44	76	85	3	10	69	24	17	57	36	29	15	80	60	1	31	68	56	29	94	20	53	22	77	46	12	96	81	70	35	47	87	33	23	20	99	94	15	38	67	33	
93	90	42	88	65	84	69	58	40	30	3	17	80	91	55	80	68	52	57	19	61	60	55	1	95	7	80	98	63	19	87	25	43	67	1	68	60	29	28	73	15	92	65	58	96	80	32	84	98	28	
4	74	43	44	84	3	80	84	78	23	6	57	44	49	17	22	18	94	58	48	39	89	76	43	98	77	96	59	50	8	18	33	96	85	87	27	80	61	98	79	90	99	11	28	15	88	94	7	85	98	
28	59	52	93	69	80	9	100	39	38	91	60	51	43	14	80	39	53	46	22	14	84	7	65	5	83	46	8	93	81	38	98	22	41	23	48	37	55	19	3	3	50	99	36	15	76	12	62	74	21	
48	69	52	37	58	84	100	45	5	26	87	98	55	35	4	30	77	80	72	91	61	97	97	14	16	48	95	44	59	93	58	89	29	36	26	43	18	16	44	93	97	6	63	36	74	79	80	15	32	87	
13	30	96	58	40	78	39	5	70	47	85	19	47	87	70	13	59	90	28	54	9	29	42	2	50	34	68	47	8	83	41	77	6	14	40	38	23	63	90	60	27	99	44	1	77	40	85	55	49	4	
53	44	86	44	30	23	38	26	47	88	14	62	36	17	59	89	54	25	3	62	99	59	64	100	64	29	15	49	90	89	49	62	66	45	80	48	55	26	61	65	85	68	10	50	58	22	84	66	95	19	
58	36	84	76	3	6	91	87	85	14	24	35	60	67	1	1	12	32	96	21	43	83	74	98	72	18	85	21	21	74	82	68	11	31	32	36	69	11	24	37	4	18	27	70	27	50	2	30	6	76	
67	38	8	85	17	57	60	98	19	62	35	79	79	75	65	69	82	4	10	77	90	60	73	78	19	24	45	82	96	18	4	19	81	88	57	2	16	11	27	20	30	19	2	57	31	69	52	80	9	91	
48	9	23	3	80	44	51	55	47	36	60	79	40	84	1	13	45	33	99	30	20	98	54	88	78	4	20	85	91	55	37	2	56	83	47	46	87	41	91	42	88	12	61	47	6	6	20	53	82	74	
87	87	64	10	91	49	43	35	87	17	67	75	84	78	90	21	26	35	40	12	99	42	41	100	42	89	48	32	1	48	67	92	19	88	14	93	47	100	83	23	19	86	58	46	88	94	66	93	25	67	
7	60	76	69	55	17	14	4	70	59	1	65	1	90	68	80	92	1	36	14	43	80	36	68	75	2	51	41	28	40	26	55	87	40	60	50	95	35	38	82	77	32	6	86	39	13	3	18	93	45	
80	17	45	24	80	22	80	30	13	89	1	69	13	21	80	18	96	88	95	52	86	50	23	61	7	9	58	7	13	3	78	44	15	71	41	78	51	31	58	41	48	81	62	95	14	71	61	36	30	75	
68	78	28	17	68	18	39	77	59	54	12	82	45	26	92	96	42	76	38	51	27	92	44	62	83	33	89	86	8	75	18	27	63	94	54	67	89	30	89	38	42	78	37	90	92	29	14	89	53	43	
91	71	70	57	52	94	53	80	90	25	32	4	33	35	1	88	76	4	69	15	98	47	23	45	34	57	29	4	41	25	92	3	68	76	11	15	70	13	98	31	55	14	92	23	93	44	77	94	35	24	
79	23	50	36	57	58	46	72	28	3	96	10	99	40	36	95	38	69	36	31	74	92	48	95	69	59	24	33	61	85	97	2	60	44	10	56	25	63	70	95	76	56	4	91	23	49	100	78	15	14	
34	57	58	29	19	48	22	91	54	62	21	77	30	12	14	52	51	15	31	90	69	10	56	40	56	7	24	28	97	65	24	67	99	9	6	47	32	76	41	86	23	47	67	75	33	42	6	48	9	78	
94	24	88	15	61	39	14	61	9	99	43	90	20	99	43	86	27	98	74	69	69	47	85	97	37	63	11	45	50	14	52	24	15	99	64	11	74	3	3	72	61	98	18	42	93	53	26	79	91	69	
91	37	77	80	60	89	84	97	29	59	83	60	98	42	80	50	92	47	92	10	47	23	58	55	91	93	18	21	9	11	85	6	44	18	12	55	87	46	22	59	45	80	91	1	83	82	55	67	82	3	
57	95	42	60	55	76	7	97	42	64	74	73	54	41	36	23	44	23	48	56	85	58	66	1	39	53	7	18	83	13	100	22	73	40	82	99	63	44	64	14	72	49	67	88	55	90	17	60	33	25	
48	89	20	1	1	43	65	14	2	100	98	78	88	100	68	61	62	45	95	40	97	55	1	35	53	5	59	27	46	9	22	57	51	23	68	38	74	75	44	65	69	64	97	91	3	62	61	41	55	30	
87	46	38	31	95	98	5	16	50	64	72	19	78	42	75	7	83	34	69	56	37	91	39	53	58	81	99	15	61	90	53	25	24	54	20	11	29	61	91	43	95	96	12	30	59	55	83	45	61	16	
22	89	36	68	7	77	83	48	34	29	18	24	4	89	2	9	33	57	59	7	63	93	53	5	81	64	16	54	34	33	23	16	31	71	40	89	36	61	67	19	64	70	8	68	74	62	55	29	35	88	
14	38	30	56	80	96	46	95	68	15	85	45	20	48	51	58	89	29	24	24	11	18	7	59	99	16	35	64	50	33	46	75	55	54	47	6	69	57	87	59	80	10	25	6	54	88	45	6	35	66	
1	41	60	29	98	59	8	44	47	49	21	82	85	32	41	7	86	4	33	28	45	21	18	27	15	54	64	100	95	2	84	32	35	63	7	64	46	58	33	33	22	6	48	95	75	34	56	44	45	97	
43	59	19	94	63	50	93	59	8	90	21	96	91	1	28	13	8	41	61	97	50	9	83	46	61	34	50	95	24	100	97	26	81	16	3	11	94	98	12	64	33	34	25	79	41	42	16	45	58	97	
69	97	58	20	19	8	81	93	83	89	74	18	55	48	40	3	75	25	85	65	14	11	13	9	90	33	33	2	100	53	70	28	34	87	34	6	52	17	1	93	36	34	69	33	62	38	26	21	13	80	
30	75	74	53	87	18	38	58	41	49	82	4	37	67	26	78	18	92	97	24	52	85	100	22	53	23	46	84	97	70	41	34	82	91	80	9	10	19	11	9	29	92	57	3	84	40	37	94	5	6	
84	36	61	22	25	33	98	89	77	62	68	19	2	92	55	44	27	3	2	67	24	6	22	57	25	16	75	32	26	28	34	92	21	36	74	74	83	90	39	43	37	54	88	30	71	37	46	19	8	50	
18	83	35	77	43	96	22	29	6	66	11	81	56	19	87	15	63	68	60	99	15	44	73	51	24	31	55	35	81	34	82	21	27	56	43	37	69	88	63	32	87	67	22	86	51	41	51	83	76	96	
82	81	39	46	67	85	41	36	14	45	31	88	83	88	40	71	94	76	44	9	99	18	40	23	54	71	54	63	16	87	91	36	56	57	74	66	6	54	80	100	18	73	19	70	86	49	44	15	15	56	
70	81	77	12	1	87	23	26	40	80	32	57	47	14	60	41	54	11	10	6	64	12	82	68	20	40	47	7	3	34	80	74	43	74	87	49	74	64	51	44	43	21	34	24	14	68	17	21	63	12	
50	7	50	96	68	27	48	43	38	48	36	2	46	93	50	78	67	15	56	47	11	55	99	38	11	89	6	64	11	6	9	74	37	66	49	89	7	10	73	67	15	70	12	26	96	71	3	42	29	13	
10	26	40	81	60	80	37	18	23	55	69	16	87	47	95	51	89	70	25	32	74	87	63	74	29	36	69	46	94	52	10	83	69	6	74	7	34	60	32	43	83	77	23	23	78	91	25	73	72	88	
78	80	13	70	29	61	55	16	63	26	11	11	41	100	35	31	30	13	63	76	3	46	44	75	61	61	57	58	98	17	19	90	88	54	64	10	60	99	34	48	10	62	43	98	91	5	80	43	79	53	
61	84	55	35	28	98	19	44	90	61	24	27	91	83	38	58	89	98	70	41	3	22	64	44	91	67	87	33	12	1	11	39	63	80	51	73	32	34	6	21	45	76	86	73	59	57	97	93	89	99	
22	89	89	47	73	79	3	93	60	65	37	20	42	23	82	41	38	31	95	86	72	59	14	65	43	19	59	33	64	93	9	43	32	100	44	67	43	48	21	90	95	59	5	1	93	94	7	83	30	61	
21	45	17	87	15	90	3	97	27	85	4	30	88	19	77	48	42	55	76	23	61	45	72	69	95	64	80	22	33	36	29	37	87	18	43	15	83	10	45	95	24	70	19	58	96	46	91	46	84	42	
57	18	83	33	92	99	50	6	99	68	18	19	12	86	32	81	78	14	56	47	98	80	49	64	96	70	10	6	34	34	92	54	67	73	21	70	77	62	76	59	70	75	8	51	30	61	81	58	1	73	
44	76	85	23	65	11	99	63	44	10	27	2	61	58	6	62	37	92	4	67	18	91	67	97	12	8	25	48	25	69	57	88	22	19	34	12	23	43	86	5	19	8	9	60	6	27	92	85	96	65	
35	33	48	20	58	28	36	36	1	50	70	57	47	46	86	95	90	23	91	75	42	1	88	91	30	68	6	95	79	33	3	30	86	70	24	26	23	98	73	1	58	51	60	19	85	24	65	20	14	59	
61	56	74	99	96	15	15	74	77	58	27	31	6	88	39	14	92	93	23	33	93	83	55	3	59	74	54	75	41	62	84	71	51	86	14	96	78	91	59	93	96	30	6	85	5	94	88	34	91	36	
46	90	91	94	80	88	76	79	40	22	50	69	6	94	13	71	29	44	49	42	53	82	90	62	55	62	88	34	42	38	40	37	41	49	68	71	91	5	57	94	46	61	27	24	94	53	59	99	84	45	
38	25	4	15	32	94	12	80	85	84	2	52	20	66	3	61	14	77	100	6	26	55	17	61	83	55	45	56	16	26	37	46	51	44	17	3	25	80	97	7	91	81	92	65	88	59	31	33	8	99	
11	93	79	38	84	7	62	15	55	66	30	80	53	93	18	36	89	94	78	48	79	67	60	41	45	29	6	44	45	21	94	19	83	15	21	42	73	43	93	83	46	58	85	20	34	99	33	12	27	41	
93	79	11	67	98	85	74	32	49	95	6	9	82	25	93	30	53	35	15	9	91	82	33	55	61	35	35	45	58	13	5	8	76	15	63	29	72	79	89	30	84	1	96	14	91	84	8	27	54	70	
16	70	93	33	28	98	21	87	4	19	76	91	74	67	45	75	43	24	14	78	69	3	25	30	16	88	66	97	97	80	6	50	96	56	12	13	88	53	99	61	42	73	65	59	36	45	99	41	70	27	
