50
1447
71	38	96	7	70	81	68	96	85	14	66	3	49	15	85	64	81	16	86	16	57	77	94	97	31	32	12	37	29	77	98	72	10	94	90	66	59	43	1	83	32	67	75	14	11	98	25	77	5	61	
4	19	78	37	66	82	4	3	71	15	12	22	18	17	73	28	51	83	38	32	60	25	73	81	1	90	20	48	65	88	23	2	76	26	53	22	86	94	93	59	26	74	70	66	95	92	18	90	12	48	
19	3	15	12	91	63	22	5	7	51	38	22	30	66	47	3	17	46	8	12	82	68	52	90	63	95	92	13	8	45	66	4	68	22	83	48	34	75	76	77	91	18	66	81	34	7	27	68	45	36	
78	15	65	21	71	46	69	46	70	52	75	21	98	84	18	46	79	85	44	100	80	57	51	72	99	1	76	86	6	36	82	11	77	42	37	60	36	37	95	13	71	62	86	92	71	5	64	9	92	46	
37	12	21	71	22	30	62	54	85	17	90	71	71	29	17	26	54	52	73	71	36	54	21	51	43	20	22	1	27	92	41	89	35	46	7	39	12	17	4	33	76	13	35	9	80	53	79	57	20	49	
66	91	71	22	81	45	79	42	89	92	78	88	35	48	38	100	87	12	86	39	94	70	72	39	52	81	55	84	88	30	92	10	44	12	80	84	5	28	44	11	17	58	56	5	29	49	21	52	72	98	
82	63	46	30	45	11	67	84	10	42	71	50	10	1	24	8	51	49	50	51	48	20	94	68	32	27	9	20	33	36	9	23	75	20	29	3	2	26	39	97	80	67	41	66	25	38	87	35	96	68	
4	22	69	62	79	67	98	80	4	57	88	63	72	78	1	71	4	19	21	79	50	5	47	46	80	97	21	64	35	17	22	85	13	10	53	95	8	83	32	72	18	48	86	58	69	97	90	8	61	91	
3	5	46	54	42	84	80	98	93	8	22	76	86	20	63	98	64	39	55	84	30	58	65	53	41	70	37	68	15	62	99	91	89	65	29	72	36	37	83	47	23	66	11	80	83	31	61	72	27	78	
71	7	70	85	89	10	4	93	92	74	53	24	89	50	37	10	84	22	56	70	98	32	76	43	15	76	3	22	99	90	43	51	7	68	33	2	68	61	53	11	70	53	55	45	56	79	2	96	47	16	
15	51	52	17	92	42	57	8	74	24	13	90	4	70	65	89	2	65	31	61	52	49	71	34	19	61	47	55	40	82	94	58	67	7	39	62	71	31	77	82	36	85	88	39	19	99	23	54	2	23	
12	38	75	90	78	71	88	22	53	13	52	44	45	1	68	70	17	100	12	11	67	2	24	18	80	3	60	47	54	75	44	41	46	79	66	37	97	78	7	53	15	34	42	19	76	7	61	94	54	84	
22	22	21	71	88	50	63	76	24	90	44	96	39	37	97	4	58	20	20	86	95	60	34	58	30	79	25	64	51	94	95	80	35	29	86	58	97	78	33	8	67	61	68	67	97	76	8	79	5	83	
18	30	98	71	35	10	72	86	89	4	45	39	30	55	39	50	73	100	39	89	7	18	34	68	88	92	25	9	79	78	78	53	63	58	12	63	53	51	29	17	40	82	89	38	89	92	43	58	75	98	
17	66	84	29	48	1	78	20	50	70	1	37	55	54	1	13	46	51	8	56	18	62	24	81	28	40	12	62	88	74	60	87	15	89	78	68	79	19	66	69	75	51	74	92	55	91	68	4	56	56	
73	47	18	17	38	24	1	63	37	65	68	97	39	1	44	72	71	17	8	100	64	59	9	95	1	38	76	44	11	94	69	73	93	73	19	81	34	25	47	45	67	45	77	57	91	20	51	99	5	23	
28	3	46	26	100	8	71	98	10	89	70	4	50	13	72	66	34	1	94	43	54	50	80	26	77	96	12	72	21	94	68	56	4	16	32	28	71	12	55	69	47	47	51	12	54	58	59	19	81	100	
