50
1556
87	83	5	86	5	89	28	58	12	27	6	39	53	65	67	71	88	84	34	63	97	76	75	26	82	45	43	11	2	80	83	78	44	30	37	40	45	49	72	54	12	62	71	99	55	73	16	80	3	5	
85	4	29	44	24	83	64	53	62	98	64	96	19	54	14	84	100	52	12	14	11	3	86	18	79	99	23	98	29	36	2	58	11	34	72	80	1	87	44	45	64	10	32	66	2	64	19	88	84	61	
4	54	99	79	83	25	33	2	79	81	66	45	22	67	91	54	95	85	85	6	29	12	82	100	22	37	70	92	48	29	12	29	75	44	23	79	34	2	24	46	67	39	16	26	9	76	12	71	100	97	
29	99	43	8	5	61	9	26	92	53	86	71	36	31	59	2	100	42	30	3	3	20	85	80	66	59	95	2	12	1	91	73	9	75	14	43	42	11	43	39	52	70	88	2	38	47	42	11	59	74	
44	79	8	51	63	68	66	71	59	29	7	69	84	10	20	91	45	18	49	69	54	33	81	35	12	47	83	92	84	47	10	12	55	13	18	57	16	57	79	49	23	54	97	87	72	100	58	67	72	42	
24	83	5	63	34	10	26	76	10	21	40	33	5	43	10	11	16	87	26	25	64	44	100	47	47	15	61	66	47	40	68	80	66	42	21	58	80	42	23	54	81	6	94	75	34	24	59	11	80	67	
83	25	61	68	10	4	54	38	99	22	98	40	29	34	79	20	89	11	36	83	19	83	47	72	99	43	16	66	20	6	67	99	64	55	75	19	49	51	59	38	62	52	75	30	19	57	85	12	38	12	
64	33	9	66	26	54	75	58	38	88	41	64	99	3	100	67	15	5	55	82	35	44	15	78	34	6	85	15	31	93	16	84	62	66	77	55	45	58	14	32	83	31	55	81	45	76	25	87	94	32	
53	2	26	71	76	38	58	38	70	53	89	28	2	57	97	7	70	8	67	57	6	42	29	85	70	1	48	56	30	10	31	96	38	44	20	26	66	29	15	18	41	80	87	36	53	84	72	12	48	84	
62	79	92	59	10	99	38	70	11	19	9	97	92	78	93	62	66	53	50	25	38	83	51	61	87	84	88	1	74	52	67	8	31	32	50	100	88	51	78	50	22	62	59	92	11	94	77	10	5	58	
98	81	53	29	21	22	88	53	19	46	90	97	26	92	99	65	28	52	84	17	14	19	42	16	67	85	87	25	80	2	25	96	39	20	86	41	92	33	10	91	54	8	14	66	77	81	82	56	37	48	
64	66	86	7	40	98	41	89	9	90	34	19	31	2	53	27	1	37	56	43	38	67	26	99	46	77	11	62	2	13	16	79	66	65	4	31	27	47	22	99	95	28	2	21	97	37	51	95	27	69	
96	45	71	69	33	40	64	28	97	97	19	64	42	5	22	4	87	95	13	32	35	100	90	97	12	11	27	36	13	97	18	89	57	32	61	78	71	38	38	23	27	33	64	40	49	65	89	100	11	40	
19	22	36	84	5	29	99	2	92	26	31	42	21	63	95	34	34	51	81	49	55	93	92	9	4	69	63	65	91	91	19	68	27	89	63	96	6	9	85	26	40	16	64	70	49	40	13	92	9	79	
54	67	31	10	43	34	3	57	78	92	2	5	63	54	27	36	76	50	51	51	79	35	30	22	91	85	80	67	45	3	98	11	31	11	44	20	90	49	30	96	97	44	59	92	52	4	43	1	42	6	
14	91	59	20	10	79	100	97	93	99	53	22	95	27	19	79	96	50	37	76	24	20	96	32	86	11	66	88	64	58	73	40	47	14	27	20	98	71	5	49	23	50	36	54	72	29	53	61	1	4	
84	54	2	91	11	20	67	7	62	65	27	4	34	36	79	31	49	54	9	77	57	22	34	15	46	10	53	47	43	55	21	66	42	37	49	58	21	76	18	16	48	72	92	67	14	13	59	96	16	73	
