50
1099
15	65	83	20	29	56	50	48	55	83	95	11	24	96	58	78	87	15	2	56	52	59	1	98	6	92	27	35	54	94	16	90	44	51	92	69	53	6	83	77	5	79	100	85	70	77	2	25	32	82	
3	86	4	57	10	83	89	26	99	86	69	48	37	83	38	23	49	40	53	17	72	67	82	16	83	29	3	95	15	58	55	70	36	49	87	19	36	80	83	67	87	49	86	45	92	60	69	63	6	60	
86	39	36	60	93	38	30	96	24	40	44	60	71	88	34	56	38	51	88	100	53	48	67	56	39	68	4	54	11	40	59	94	77	54	66	69	45	59	59	37	73	2	67	41	97	53	42	61	76	82	
4	36	63	20	71	11	66	64	56	68	24	45	91	52	9	54	21	100	24	61	82	10	35	3	21	72	22	81	3	2	59	74	52	69	71	56	63	47	54	52	81	93	71	43	1	61	9	100	76	10	
57	60	20	83	95	78	42	64	18	15	70	3	99	93	57	59	28	60	85	21	67	6	13	55	58	42	27	50	3	25	11	50	87	81	81	18	25	35	27	18	4	95	15	9	15	7	44	68	40	48	
10	93	71	95	79	26	59	16	92	33	30	96	25	99	9	82	99	11	56	28	17	3	62	36	27	22	78	30	29	87	91	48	25	89	56	80	37	74	47	92	68	34	59	54	50	50	47	65	83	73	
83	38	11	78	26	95	78	26	17	99	12	95	44	70	55	56	10	46	10	16	80	6	44	86	56	98	83	42	16	68	82	29	31	26	9	49	72	20	16	31	99	93	97	46	56	57	80	98	84	22	
89	30	66	42	59	78	40	87	10	39	46	78	92	63	62	66	64	22	57	35	89	67	40	2	58	19	57	72	61	4	13	45	9	54	95	89	94	84	35	71	30	60	89	79	39	72	44	38	21	7	
26	96	64	64	16	26	87	54	47	89	31	98	36	53	84	20	57	50	16	62	72	13	78	46	64	66	100	9	29	11	56	39	24	25	80	8	94	22	69	80	77	27	23	45	71	52	96	94	32	30	
99	24	56	18	92	17	10	47	84	22	73	11	14	23	1	7	77	74	93	74	59	12	29	75	100	72	59	93	97	21	94	66	58	55	31	26	100	46	29	42	19	17	26	26	81	76	63	49	18	77	
86	40	68	15	33	99	39	89	22	43	17	73	57	98	33	87	33	22	48	4	92	16	95	49	3	73	51	90	73	22	71	58	46	13	22	87	92	24	59	30	26	24	74	6	70	46	74	33	45	57	
69	44	24	70	30	12	46	31	73	17	9	73	24	84	15	32	50	21	33	20	25	10	57	44	13	79	75	80	5	46	50	100	97	69	3	87	73	88	47	77	20	10	92	36	85	34	100	38	59	35	
48	60	45	3	96	95	78	98	11	73	73	12	63	57	96	21	33	55	83	100	68	93	48	6	94	29	22	32	17	37	79	57	47	82	13	72	60	57	73	29	52	60	79	51	70	95	44	12	54	68	
37	71	91	99	25	44	92	36	14	57	24	63	60	1	50	45	70	64	48	13	54	53	80	65	14	43	68	89	89	94	44	90	38	26	57	94	60	30	27	89	68	87	31	27	32	95	75	52	26	75	
83	88	52	93	99	70	63	53	23	98	84	57	1	63	71	14	23	75	12	88	33	57	74	88	73	98	80	49	69	51	26	68	88	13	42	90	8	20	5	67	16	29	32	100	62	48	90	49	3	56	
38	34	9	57	9	55	62	84	1	33	15	96	50	71	66	17	16	51	57	84	82	17	86	92	86	78	22	63	85	74	90	3	14	90	62	10	11	95	22	97	25	78	43	99	16	45	15	83	82	49	
23	56	54	59	82	56	66	20	7	87	32	21	45	14	17	43	5	38	10	90	38	10	92	4	64	30	41	53	69	43	68	90	55	27	86	48	34	41	29	83	70	41	33	3	91	2	7	85	73	26	
49	38	21	28	99	10	64	57	77	33	50	33	70	23	16	5	1	87	71	41	7	73	26	61	52	48	79	22	17	98	29	8	23	86	83	69	59	49	15	98	61	90	11	83	63	53	17	17	80	68	
40	51	100	60	11	46	22	50	74	22	21	55	64	75	51	38	87	15	99	58	61	94	10	33	20	72	43	100	42	20	65	17	22	98	79	49	71	37	45	55	80	5	19	11	64	90	42	51	46	100	
53	88	24	85	56	10	57	16	93	48	33	83	48	12	57	10	71	99	100	68	69	67	1	87	95	16	45	26	12	60	47	24	56	33	44	72	94	99	20	75	29	66	98	46	10	71	98	26	52	60	
17	100	61	21	28	16	35	62	74	4	20	100	13	88	84	90	41	58	68	50	81	55	95	86	79	48	12	85	75	20	9	28	64	57	35	11	54	90	19	64	78	18	59	6	51	50	20	9	82	78	
72	53	82	67	17	80	89	72	59	92	25	68	54	33	82	38	7	61	69	81	28	86	28	76	8	56	94	40	42	73	47	91	61	48	49	16	75	38	91	76	98	93	7	32	70	60	50	89	51	9	
67	48	10	6	3	6	67	13	12	16	10	93	53	57	17	10	73	94	67	55	86	10	60	44	25	95	57	14	6	52	50	9	19	77	30	63	14	70	63	12	98	98	98	80	73	63	63	34	88	27	
82	67	35	13	62	44	40	78	29	95	57	48	80	74	86	92	26	10	1	95	28	60	44	47	37	31	58	66	12	79	45	55	50	34	39	98	68	22	86	22	80	70	16	34	90	61	45	43	30	30	
16	56	3	55	36	86	2	46	75	49	44	6	65	88	92	4	61	33	87	86	76	44	47	12	40	21	40	98	61	21	49	1	54	87	9	40	90	54	56	88	4	39	62	94	87	83	36	37	25	77	
83	39	21	58	27	56	58	64	100	3	13	94	14	73	86	64	52	20	95	79	8	25	37	40	77	33	63	9	6	53	100	72	18	42	29	100	95	70	51	88	45	82	68	95	48	91	83	37	10	44	
29	68	72	42	22	98	19	66	72	73	79	29	43	98	78	30	48	72	16	48	56	95	31	21	33	29	30	99	78	25	22	14	3	30	48	29	4	12	28	62	53	14	35	83	40	84	87	89	7	48	
3	4	22	27	78	83	57	100	59	51	75	22	68	80	22	41	79	43	45	12	94	57	58	40	63	30	23	71	62	15	43	21	67	19	80	34	16	40	32	43	6	9	65	40	91	19	9	91	89	4	
95	54	81	50	30	42	72	9	93	90	80	32	89	49	63	53	22	100	26	85	40	14	66	98	9	99	71	78	81	20	69	37	60	11	33	48	99	62	7	31	54	62	20	84	33	64	82	93	34	56	
15	11	3	3	29	16	61	29	97	73	5	17	89	69	85	69	17	42	12	75	42	6	12	61	6	78	62	81	2	41	3	55	41	58	62	85	62	90	93	43	73	3	38	78	53	17	46	8	98	10	
58	40	2	25	87	68	4	11	21	22	46	37	94	51	74	43	98	20	60	20	73	52	79	21	53	25	15	20	41	75	30	7	56	67	89	33	57	54	13	34	78	43	54	10	91	49	15	96	100	20	
55	59	59	11	91	82	13	56	94	71	50	79	44	26	90	68	29	65	47	9	47	50	45	49	100	22	43	69	3	30	85	21	47	41	34	14	47	74	86	74	10	36	64	67	72	9	62	14	90	89	
70	94	74	50	48	29	45	39	66	58	100	57	90	68	3	90	8	17	24	28	91	9	55	1	72	14	21	37	55	7	21	77	93	57	33	33	96	15	56	27	96	10	57	62	18	67	7	44	94	44	
36	77	52	87	25	31	9	24	58	46	97	47	38	88	14	55	23	22	56	64	61	19	50	54	18	3	67	60	41	56	47	93	84	21	3	80	1	94	53	67	5	21	56	81	29	58	30	79	50	78	
