50
1315
97	98	20	69	78	47	58	36	49	82	96	90	16	24	15	28	64	72	21	48	25	65	5	70	56	96	92	1	79	9	32	68	37	79	68	44	20	63	54	76	8	49	97	40	94	74	43	40	51	32	
58	37	58	37	88	15	62	48	75	29	19	80	64	66	1	63	66	77	97	75	8	71	32	23	57	70	41	26	69	25	100	84	80	26	18	1	83	1	24	37	90	22	25	50	41	95	83	75	90	26	
37	42	54	78	17	75	96	70	59	56	80	98	47	84	27	93	89	55	96	71	59	70	91	81	27	11	34	38	89	88	85	56	26	86	37	93	88	82	6	75	18	3	64	87	84	64	56	41	62	82	
58	54	97	91	44	34	43	17	68	55	83	75	14	9	21	12	99	99	82	18	78	52	90	99	82	87	93	51	58	69	7	33	32	98	55	60	51	63	79	51	74	25	90	77	90	20	81	9	28	71	
37	78	91	67	41	79	48	1	39	67	19	54	73	89	77	64	64	56	20	21	94	14	45	64	63	41	25	72	9	58	48	19	63	74	55	31	42	70	19	9	67	72	95	85	46	62	22	79	81	46	
88	17	44	41	87	18	90	64	12	90	51	62	48	86	7	68	21	79	31	17	95	8	53	99	67	72	6	51	20	1	17	84	94	47	51	79	45	39	26	37	61	27	84	75	69	33	58	43	86	35	
15	75	34	79	18	14	46	17	12	31	37	54	29	31	73	96	35	30	45	45	5	13	50	30	63	97	73	6	13	73	17	70	1	84	23	25	1	34	8	40	80	61	51	94	24	99	24	83	45	91	
62	96	43	48	90	46	59	17	77	46	27	80	82	16	82	27	47	81	80	82	56	54	97	61	98	92	90	39	72	64	22	47	86	57	7	94	8	99	68	92	64	51	60	16	33	39	32	40	53	27	
48	70	17	1	64	17	17	9	38	40	55	13	2	83	49	12	22	3	81	31	71	79	85	28	77	95	10	87	10	4	41	38	73	70	40	37	12	40	83	81	70	89	72	51	25	55	67	9	93	40	
75	59	68	39	12	12	77	38	68	82	84	60	99	73	15	83	91	83	42	36	41	94	70	96	72	2	26	45	77	36	72	45	36	61	74	74	50	98	71	5	11	12	33	53	37	78	36	65	58	45	
29	56	55	67	90	31	46	40	82	92	23	35	13	90	92	44	5	84	2	9	94	76	35	77	60	14	68	64	49	2	53	9	34	80	93	60	15	55	95	41	11	46	93	30	17	48	39	54	13	36	
19	80	83	19	51	37	27	55	84	23	47	71	92	10	82	58	22	64	23	29	83	83	63	74	50	87	64	86	55	77	71	22	30	33	64	82	98	79	43	40	45	75	21	99	83	76	37	39	65	92	
80	98	75	54	62	54	80	13	60	35	71	86	83	5	8	5	85	70	60	76	40	76	95	36	88	14	41	18	23	38	66	15	6	70	38	30	65	85	17	74	22	8	94	77	24	45	21	87	97	4	
64	47	14	73	48	29	82	2	99	13	92	83	42	23	1	13	89	68	27	50	99	3	25	14	52	10	39	73	45	72	36	30	25	30	5	25	52	1	62	29	35	11	11	90	64	56	96	40	7	88	
66	84	9	89	86	31	16	83	73	90	10	5	23	22	28	1	58	100	36	4	70	50	29	30	65	12	69	17	2	66	31	30	48	76	48	71	91	44	67	6	29	99	76	57	46	74	71	4	8	92	
1	27	21	77	7	73	82	49	15	92	82	8	1	28	88	86	59	43	59	39	29	2	61	68	24	78	23	68	66	48	72	72	89	88	21	21	3	4	2	76	35	78	51	72	68	30	46	64	59	95	
63	93	12	64	68	96	27	12	83	44	58	5	13	1	86	37	14	20	85	73	1	80	91	59	93	84	35	24	48	5	95	48	81	66	52	71	20	9	86	6	88	11	30	26	45	94	45	2	71	24	
66	89	99	64	21	35	47	22	91	5	22	85	89	58	59	14	23	85	81	39	60	17	37	59	17	34	53	44	22	4	16	46	37	97	28	7	27	67	90	90	57	68	86	70	26	36	23	74	14	99	
77	55	99	56	79	30	81	3	83	84	64	70	68	100	43	20	85	21	16	98	96	41	4	31	68	2	65	54	59	9	8	64	92	100	84	58	65	61	23	90	64	59	44	56	44	56	20	67	46	46	
97	96	82	20	31	45	80	81	42	2	23	60	27	36	59	85	81	16	74	3	90	92	30	85	85	34	45	71	62	92	99	39	8	59	85	64	90	66	12	46	57	37	37	88	52	82	12	80	40	62	
75	71	18	21	17	45	82	31	36	9	29	76	50	4	39	73	39	98	3	75	77	74	69	23	47	46	73	77	11	92	57	27	75	94	22	26	79	68	17	12	59	15	19	3	10	42	9	37	35	2	
8	59	78	94	95	5	56	71	41	94	83	40	99	70	29	1	60	96	90	77	94	32	60	2	83	48	14	100	83	47	22	61	73	22	65	94	34	91	27	91	94	90	61	78	36	7	13	85	23	9	
71	70	52	14	8	13	54	79	94	76	83	76	3	50	2	80	17	41	92	74	32	54	72	49	48	11	50	23	25	30	74	70	46	88	55	10	68	92	74	58	12	12	43	37	83	98	96	30	66	79	
32	91	90	45	53	50	97	85	70	35	63	95	25	29	61	91	37	4	30	69	60	72	39	14	15	96	94	10	46	60	2	65	48	2	27	63	70	83	28	37	37	56	84	67	91	21	43	83	50	64	
23	81	99	64	99	30	61	28	96	77	74	36	14	30	68	59	59	31	85	23	2	49	14	26	30	44	39	41	63	8	35	13	47	99	75	48	49	98	48	15	60	16	33	98	94	61	33	51	14	25	
57	27	82	63	67	63	98	77	72	60	50	88	52	65	24	93	17	68	85	47	83	48	15	30	23	19	68	29	71	12	50	25	1	67	39	96	17	36	39	55	68	46	68	44	99	30	71	57	34	19	
70	11	87	41	72	97	92	95	2	14	87	14	10	12	78	84	34	2	34	46	48	11	96	44	19	34	8	91	43	17	42	58	36	59	83	92	63	88	69	2	44	15	77	61	90	6	22	75	60	84	
41	34	93	25	6	73	90	10	26	68	64	41	39	69	23	35	53	65	45	73	14	50	94	39	68	8	62	89	20	21	89	7	3	100	1	77	4	99	13	7	23	71	82	53	44	35	35	77	85	19	
26	38	51	72	51	6	39	87	45	64	86	18	73	17	68	24	44	54	71	77	100	23	10	41	29	91	89	16	88	35	97	47	53	17	59	84	15	32	52	83	39	17	72	92	98	42	1	7	70	39	
69	89	58	9	20	13	72	10	77	49	55	23	45	2	66	48	22	59	62	11	83	25	46	63	71	43	20	88	100	37	72	57	67	90	89	14	64	48	52	89	67	97	41	99	8	46	35	85	100	38	
25	88	69	58	1	73	64	4	36	2	77	38	72	66	48	5	4	9	92	92	47	30	60	8	12	17	21	35	37	51	36	61	69	71	60	47	39	27	30	79	40	25	36	35	2	83	85	20	1	13	
