50
1258
92	69	24	58	51	68	55	46	15	93	61	45	98	66	97	73	33	34	92	78	10	13	45	76	9	60	3	71	66	45	1	15	46	10	41	90	25	73	71	15	73	60	47	52	86	100	19	63	37	68	
7	63	85	100	9	61	23	32	78	16	45	53	5	45	9	74	74	17	94	59	86	55	34	28	5	45	56	53	30	45	28	74	65	37	85	34	86	3	43	82	46	47	43	85	58	2	80	34	11	96	
63	17	90	3	61	5	47	40	75	80	1	9	96	84	25	62	66	78	73	48	4	79	19	58	78	56	22	48	97	33	65	78	21	50	25	89	27	36	73	24	24	75	50	5	25	16	90	92	28	48	
85	90	100	43	17	74	21	74	4	23	53	2	36	82	96	28	76	86	46	72	18	13	12	39	41	52	30	51	27	65	32	53	76	79	30	75	59	47	37	33	59	98	59	34	84	53	98	17	15	61	
100	3	43	38	25	2	24	90	55	71	1	40	98	71	37	62	62	22	11	29	50	41	19	57	30	87	38	95	28	34	98	39	84	93	56	27	53	97	52	26	37	40	96	16	11	100	47	71	48	65	
9	61	17	25	99	44	88	14	63	22	23	47	21	93	85	75	53	4	6	9	2	25	90	93	13	42	23	95	15	53	70	25	47	2	33	4	76	93	26	42	9	43	83	35	69	8	42	87	80	20	
61	5	74	2	44	84	85	55	31	85	92	31	10	48	17	34	86	44	86	42	51	42	41	45	53	93	75	55	4	4	61	29	29	57	41	3	62	33	7	64	53	22	83	63	69	99	98	2	88	7	
23	47	21	24	88	85	99	92	38	91	47	24	78	10	27	32	37	26	90	53	60	84	69	25	93	74	43	39	75	82	75	44	18	91	46	52	4	20	3	29	97	20	12	16	62	52	27	12	77	57	
32	40	74	90	14	55	92	23	50	56	16	11	90	1	40	66	95	36	88	68	14	33	68	57	48	60	50	4	52	40	52	61	6	60	88	77	75	43	12	22	99	78	83	50	87	74	18	20	85	21	
78	75	4	55	63	31	38	50	91	26	3	51	12	34	55	98	76	76	38	34	2	21	93	39	89	21	14	66	98	62	30	67	4	98	1	63	30	2	62	9	39	69	27	16	22	60	49	23	70	65	
16	80	23	71	22	85	91	56	26	8	71	73	78	74	44	8	14	95	40	58	77	91	31	12	54	73	14	29	75	20	98	88	86	66	76	40	87	100	83	57	81	60	2	96	48	38	8	100	73	30	
45	1	53	1	23	92	47	16	3	71	82	7	87	95	31	95	23	70	6	92	25	82	37	86	92	50	5	41	85	68	82	87	5	36	67	60	4	29	71	59	4	85	77	76	21	18	96	98	85	1	
53	9	2	40	47	31	24	11	51	73	7	34	83	23	29	35	31	76	32	8	13	73	92	79	29	85	81	3	12	21	94	65	32	11	17	47	28	42	40	24	37	98	87	10	2	81	50	7	53	31	
5	96	36	98	21	10	78	90	12	78	87	83	84	37	100	71	83	68	63	13	51	76	60	21	26	74	5	26	100	56	72	43	39	73	30	61	69	73	86	34	38	40	49	16	75	94	66	34	92	16	
45	84	82	71	93	48	10	1	34	74	95	23	37	95	81	46	49	31	63	79	10	76	79	81	56	62	94	11	22	29	51	57	78	3	39	51	71	67	32	65	94	89	46	62	89	60	8	96	19	25	
9	25	96	37	85	17	27	40	55	44	31	29	100	81	25	58	79	6	60	98	7	44	42	20	53	31	7	29	94	89	72	35	31	63	36	38	77	91	63	28	7	12	10	43	16	41	90	11	12	49	
74	62	28	62	75	34	32	66	98	8	95	35	71	46	58	77	4	53	45	63	38	61	40	71	55	46	66	93	61	57	14	13	66	74	26	90	16	64	58	41	100	78	52	78	98	46	4	18	47	47	
74	66	76	62	53	86	37	95	76	14	23	31	83	49	79	4	25	54	80	86	62	75	75	35	8	28	74	35	48	65	37	67	21	47	24	36	74	82	66	33	78	6	71	20	100	15	44	15	99	62	
17	78	86	22	4	44	26	36	76	95	70	76	68	31	6	53	54	84	50	65	29	2	34	77	7	45	36	72	38	82	83	41	69	52	27	61	83	92	46	64	73	10	6	64	88	49	26	82	20	64	
94	73	46	11	6	86	90	88	38	40	6	32	63	63	60	45	80	50	21	5	20	21	1	6	11	36	43	71	64	20	82	98	17	49	68	45	53	83	47	96	73	97	1	87	30	21	17	2	74	6	
59	48	72	29	9	42	53	68	34	58	92	8	13	79	98	63	86	65	5	80	51	59	79	14	32	7	14	13	41	93	89	64	6	100	21	3	73	44	92	55	77	1	4	53	98	28	77	69	15	72	
86	4	18	50	2	51	60	14	2	77	25	13	51	10	7	38	62	29	20	51	17	95	12	50	65	29	33	27	9	43	90	62	55	99	38	19	87	20	17	38	53	99	78	25	35	98	78	14	27	35	
55	79	13	41	25	42	84	33	21	91	82	73	76	76	44	61	75	2	21	59	95	55	10	12	85	52	65	10	66	96	85	54	8	69	2	4	45	69	63	42	61	51	54	7	39	47	61	71	86	18	
