50
1235
34	80	80	86	5	76	73	91	50	76	47	19	89	76	21	60	45	64	5	12	53	2	55	49	27	84	58	84	52	1	8	98	99	97	31	82	18	99	2	19	46	6	89	45	69	26	73	15	81	98	
30	52	48	31	75	78	86	96	56	57	46	89	22	82	6	90	88	10	25	75	61	81	32	33	6	67	42	23	60	75	95	8	12	46	66	53	32	98	86	39	33	82	97	50	42	24	1	91	36	56	
2	59	30	75	17	57	53	65	23	56	34	76	82	54	27	50	88	88	29	77	84	92	86	42	37	48	12	6	12	39	94	55	47	24	39	92	100	33	20	37	95	6	8	96	98	80	44	68	75	39	
46	5	90	30	28	59	76	75	3	15	76	21	6	27	11	11	2	48	6	9	45	36	23	78	65	83	55	94	80	6	28	81	60	2	55	77	88	80	98	7	29	86	82	12	13	23	73	90	12	94	
25	64	60	73	3	63	19	90	3	29	74	60	90	50	11	40	9	69	47	33	76	1	22	65	24	43	42	70	40	36	4	53	44	80	69	66	39	41	65	7	37	95	34	64	81	40	73	3	27	64	
67	76	95	55	17	22	9	26	3	8	78	45	88	88	2	9	17	55	5	25	22	20	46	98	41	4	93	84	1	91	44	82	39	23	48	35	9	98	46	81	15	56	57	79	34	15	34	58	84	34	
40	23	98	22	86	24	57	79	20	55	71	64	10	88	48	69	55	4	48	27	83	53	20	55	90	2	85	19	62	72	16	25	41	17	75	68	76	93	59	49	52	19	1	76	87	29	67	7	53	46	
33	69	99	87	69	44	29	45	25	30	62	5	25	29	6	47	5	48	72	46	25	56	73	73	74	97	83	41	71	7	34	82	97	46	62	16	11	30	4	58	91	27	96	10	27	25	96	48	5	6	
61	62	11	62	80	51	64	27	77	10	67	12	75	77	9	33	25	27	46	89	19	97	57	68	66	79	91	63	33	14	20	15	55	36	49	80	60	88	23	86	26	76	13	69	26	81	28	29	91	31	
80	3	76	60	82	33	46	8	3	65	13	53	61	84	45	76	22	83	25	19	33	6	45	16	64	1	16	33	77	35	69	99	11	32	92	75	10	96	52	78	20	22	31	84	100	7	81	78	66	48	
50	77	92	45	32	43	35	6	9	21	5	2	81	92	36	1	20	53	56	97	6	57	18	97	73	93	90	54	65	54	30	9	76	36	36	52	17	36	19	33	77	95	70	9	35	55	90	4	36	89	
92	73	48	14	75	3	79	60	100	71	47	55	32	86	23	22	46	20	73	57	45	18	33	93	32	67	40	99	56	13	61	5	63	73	17	83	61	1	75	34	96	11	43	81	13	65	17	93	5	67	
35	95	91	1	82	80	95	48	24	3	69	49	33	42	78	65	98	55	73	68	16	97	93	95	73	50	54	45	31	12	19	7	40	45	94	11	3	74	45	38	12	51	44	73	29	38	17	67	46	27	
4	68	36	7	65	56	57	12	43	75	33	27	6	37	65	24	41	90	74	66	64	73	32	73	51	88	92	29	39	18	73	19	56	22	59	21	61	37	15	6	35	16	99	90	79	8	95	87	93	31	
12	100	77	28	65	31	82	52	17	93	73	84	67	48	83	43	4	2	97	79	1	93	67	50	88	2	68	44	36	67	43	50	43	98	24	15	14	23	11	5	46	99	27	29	78	48	66	79	21	37	
55	11	30	2	38	14	26	54	95	11	21	58	42	12	55	42	93	85	83	91	16	90	40	54	92	68	36	26	64	30	35	26	96	87	80	84	35	70	82	53	100	31	99	65	62	23	20	52	56	60	
56	6	99	21	56	61	69	17	57	77	70	84	23	6	94	70	84	19	41	63	33	54	99	45	29	44	26	73	7	85	79	88	57	81	49	75	22	58	70	82	98	89	6	32	62	3	37	54	57	7	
84	87	29	61	77	35	98	34	42	90	11	52	60	12	80	40	1	62	71	33	77	65	56	31	39	36	64	7	39	95	49	89	13	41	61	10	33	28	79	97	63	99	64	80	1	26	99	79	3	48	
74	100	50	56	90	15	93	79	64	99	28	1	75	39	6	36	91	72	7	14	35	54	13	12	18	67	30	85	95	58	26	22	100	100	9	18	92	71	2	63	3	69	11	69	100	47	51	85	32	24	
62	72	96	22	58	32	72	100	41	23	31	8	95	94	28	4	44	16	34	20	69	30	61	19	73	43	35	79	49	26	56	75	37	3	85	50	16	33	96	38	95	21	49	78	23	23	6	82	34	6	
14	40	11	8	13	64	47	2	10	44	47	98	8	55	81	53	82	25	82	15	99	9	5	7	19	50	26	88	89	22	75	92	57	1	82	84	69	88	67	22	18	93	41	38	48	50	66	84	93	19	
69	73	59	52	93	79	67	79	92	41	75	99	12	47	60	44	39	41	97	55	11	76	63	40	56	43	96	57	13	100	37	57	51	1	6	20	100	19	60	41	36	21	19	33	76	76	19	79	22	55	
99	24	1	34	43	60	59	31	99	50	87	97	46	24	2	80	23	17	46	36	32	36	73	45	22	98	87	81	41	100	3	1	1	76	34	59	71	87	68	12	18	64	54	27	56	65	62	42	90	2	
65	13	65	76	44	52	15	72	22	81	96	31	66	39	55	69	48	75	62	49	92	36	17	94	59	24	80	49	61	9	85	82	6	34	19	74	57	43	80	58	21	66	75	52	8	35	88	32	70	2	
100	69	38	35	47	31	75	62	16	1	48	82	53	92	77	66	35	68	16	80	75	52	83	11	21	15	84	75	10	18	50	84	20	59	74	11	83	50	20	4	27	92	81	53	92	64	45	85	70	42	
22	73	41	20	100	84	41	18	62	74	66	18	32	100	88	39	9	76	11	60	10	17	61	3	61	14	35	22	33	92	16	69	100	71	57	83	22	84	89	71	100	98	11	80	26	59	8	90	61	84	
33	2	84	62	14	62	56	61	54	93	42	99	98	33	80	41	98	93	30	88	96	36	1	74	37	23	70	58	28	71	33	88	19	87	43	50	84	1	43	28	49	87	19	38	25	7	46	50	12	26	
58	51	60	5	57	5	40	51	93	24	22	2	86	20	98	65	46	59	4	23	52	19	75	45	15	11	82	70	79	2	96	67	60	68	80	20	89	43	57	87	32	91	46	88	40	94	33	64	92	97	
33	84	82	75	57	77	5	72	55	28	88	19	39	37	7	7	81	49	58	86	78	33	34	38	6	5	53	82	97	63	38	22	41	12	58	4	71	28	87	64	29	46	62	22	98	58	13	17	10	29	
83	25	29	71	64	3	85	14	77	31	24	46	33	95	29	37	15	52	91	26	20	77	96	12	35	46	100	98	63	3	95	18	36	18	21	27	100	49	32	29	34	62	51	53	15	1	57	76	36	23	
84	70	2	61	22	83	2	48	33	54	51	6	82	6	86	95	56	19	27	76	22	95	11	51	16	99	31	89	99	69	21	93	21	64	66	92	98	87	91	46	62	2	58	87	37	47	55	91	64	80	
56	65	92	12	68	66	93	45	67	2	1	89	97	8	82	34	57	1	96	13	31	70	43	44	99	27	99	6	64	11	49	41	19	54	75	81	11	19	46	62	51	58	41	52	54	73	23	72	15	62	
23	36	87	36	65	15	97	21	76	99	51	45	50	96	12	64	79	76	10	69	84	9	81	73	90	29	65	32	80	69	78	38	33	27	52	53	80	38	88	22	53	87	52	97	27	54	68	28	64	95	
18	68	17	16	98	99	94	41	96	97	77	69	42	98	13	81	34	87	27	26	100	35	13	29	79	78	62	62	1	100	23	48	76	56	8	92	26	25	40	98	15	37	54	27	61	70	41	75	11	58	
37	55	99	88	19	71	22	86	14	83	45	26	24	80	23	40	15	29	25	81	7	55	65	38	8	48	23	3	26	47	23	50	76	65	35	64	59	7	94	58	1	47	73	54	70	80	3	77	25	40	
91	89	68	14	13	58	65	36	47	36	93	73	1	44	73	73	34	67	96	28	81	90	17	17	95	66	20	37	99	51	6	66	19	62	88	45	8	46	33	13	57	55	23	68	41	3	10	26	11	45	
75	92	89	57	69	4	61	22	4	66	62	15	91	68	90	3	58	7	48	29	78	4	93	67	87	79	52	54	79	85	82	84	79	42	32	85	90	50	64	17	76	91	72	28	75	77	26	87	67	44	
29	54	93	45	1	84	68	31	37	43	22	81	36	75	12	27	84	53	5	91	66	36	5	46	93	21	56	57	3	32	34	93	22	90	70	70	61	12	92	10	36	64	15	64	11	25	11	67	56	52	
19	55	82	65	72	47	59	48	62	43	26	98	56	39	94	64	34	46	6	31	48	89	67	27	31	37	60	7	48	24	6	19	55	2	2	42	84	26	97	29	23	80	62	95	58	40	45	44	52	42	
