50
1322
35	25	23	100	76	36	66	82	58	40	57	44	55	97	13	99	89	68	15	88	44	29	65	82	1	25	56	27	51	22	74	100	29	10	79	77	70	30	25	1	5	9	52	84	2	65	65	64	19	66	
66	14	63	8	89	46	74	92	22	55	98	95	41	84	56	43	65	18	10	94	49	30	61	53	31	21	36	93	72	45	86	25	73	41	11	59	58	100	24	6	55	31	66	64	2	60	38	31	15	12	
14	59	35	71	36	41	6	43	16	16	6	60	78	22	30	12	61	7	20	17	33	62	64	29	59	28	18	44	23	24	29	7	96	2	32	5	31	68	5	25	8	91	52	45	25	36	41	97	78	29	
63	35	82	91	40	92	11	100	81	30	94	92	57	18	67	37	60	45	47	55	83	27	73	15	37	92	55	79	4	69	82	3	33	62	43	34	58	5	63	99	54	79	13	8	56	7	42	86	49	37	
8	71	91	9	10	98	95	54	77	32	64	74	47	80	15	62	44	65	11	39	8	87	7	64	50	7	22	15	88	60	16	59	71	96	28	94	33	35	92	7	51	29	2	56	6	24	81	88	53	62	
89	36	40	10	29	90	91	19	35	61	11	59	62	84	21	9	32	87	11	15	48	59	83	62	51	81	93	60	72	5	86	52	28	20	50	98	17	50	15	8	66	61	62	23	40	4	16	15	42	54	
46	41	92	98	90	41	7	9	83	46	56	46	9	95	51	65	54	59	63	38	56	1	48	2	17	53	87	81	24	82	54	58	68	90	75	66	73	5	94	19	2	77	86	95	42	8	12	74	87	79	
74	6	11	95	91	7	25	15	66	32	99	97	23	31	99	98	68	59	34	68	90	57	73	56	65	12	81	27	64	23	51	61	14	18	65	30	90	24	22	18	7	61	67	15	57	20	61	42	91	6	
92	43	100	54	19	9	15	95	29	20	83	21	16	63	8	45	80	84	82	54	1	13	89	61	79	68	59	34	87	93	33	74	54	8	53	50	5	60	20	14	87	59	88	77	93	79	34	65	63	60	
22	16	81	77	35	83	66	29	6	25	38	14	25	91	21	22	65	71	100	84	16	24	1	99	91	82	54	54	81	17	75	42	12	28	72	21	1	87	96	15	33	6	55	56	32	60	8	56	82	79	
55	16	30	32	61	46	32	20	25	83	55	33	75	18	26	96	61	25	82	64	21	79	98	77	68	100	78	30	61	42	72	9	32	68	83	99	51	3	78	56	26	13	26	57	20	51	81	8	80	42	
98	6	94	64	11	56	99	83	38	55	39	83	18	22	36	12	46	14	13	3	93	82	87	77	41	60	78	7	12	57	10	51	38	96	53	16	43	1	79	69	90	21	40	12	67	96	80	44	68	23	
95	60	92	74	59	46	97	21	14	33	83	68	87	51	35	93	5	24	46	58	20	60	11	58	12	53	57	66	51	76	85	62	10	74	48	90	73	84	86	14	8	53	50	76	60	48	15	43	69	73	
41	78	57	47	62	9	23	16	25	75	18	87	69	60	18	32	75	20	27	65	50	37	80	27	55	52	95	15	49	57	26	89	100	23	92	100	31	62	92	54	78	83	32	55	42	22	48	71	64	25	
84	22	18	80	84	95	31	63	91	18	22	51	60	14	50	62	32	42	92	5	71	85	99	64	69	26	33	22	51	26	17	93	15	44	52	53	14	92	40	90	14	92	60	36	66	86	56	8	55	47	
56	30	67	15	21	51	99	8	21	26	36	35	18	50	67	60	93	52	91	86	61	8	59	99	10	61	16	83	93	59	44	33	24	77	58	41	33	84	33	83	84	24	12	74	7	35	8	51	45	52	
43	12	37	62	9	65	98	45	22	96	12	93	32	62	60	88	88	80	54	58	71	73	8	45	2	72	77	30	94	17	38	27	86	18	69	55	90	99	71	67	65	53	27	27	65	49	74	69	69	40	
65	61	60	44	32	54	68	80	65	61	46	5	75	32	93	88	44	29	14	86	54	44	32	24	89	59	76	34	65	64	75	38	54	40	11	15	80	28	68	55	31	14	61	75	74	59	86	87	85	33	
18	7	45	65	87	59	59	84	71	25	14	24	20	42	52	80	29	37	94	93	35	5	50	52	21	30	91	84	36	7	50	28	63	40	80	95	18	17	52	34	35	62	33	64	56	16	29	10	28	45	
10	20	47	11	11	63	34	82	100	82	13	46	27	92	91	54	14	94	1	12	84	28	44	31	5	90	72	28	47	66	18	20	43	60	21	5	67	12	61	100	80	61	88	70	92	62	7	42	75	54	
94	17	55	39	15	38	68	54	84	64	3	58	65	5	86	58	86	93	12	71	98	52	6	79	97	56	49	7	81	20	34	89	100	84	92	60	83	93	98	81	51	68	17	71	86	54	63	42	22	35	
49	33	83	8	48	56	90	1	16	21	93	20	50	71	61	71	54	35	84	98	5	70	33	39	93	30	53	65	44	56	89	31	27	64	23	40	100	91	36	3	34	68	100	20	52	89	56	33	87	79	
