50
1309
3	95	88	1	61	88	88	39	69	84	91	48	26	73	46	84	100	39	57	22	22	13	29	73	62	35	15	42	14	6	68	76	91	97	28	64	69	75	29	86	12	9	57	57	12	39	72	49	57	62	
92	83	9	1	1	15	46	50	28	37	73	10	47	75	95	69	91	57	100	83	39	77	6	43	24	86	26	62	63	19	46	50	78	45	89	91	6	97	78	32	81	83	22	24	79	36	42	13	12	2	
83	48	14	54	77	100	36	66	49	3	82	20	41	87	35	64	47	15	6	21	25	94	24	4	88	69	83	63	68	43	24	2	54	10	76	79	100	57	50	53	92	2	10	45	100	13	79	64	100	35	
9	14	59	7	7	46	16	16	5	19	17	27	21	77	81	69	47	76	42	38	72	78	42	88	81	100	98	49	38	72	46	55	57	75	67	47	56	76	63	66	21	84	89	8	46	34	5	52	66	16	
1	54	7	72	2	79	46	72	61	96	48	47	36	44	23	22	87	31	70	68	72	80	6	25	43	36	1	71	3	99	38	44	51	85	85	100	27	38	2	3	55	99	25	32	95	79	26	83	4	19	
1	77	7	2	16	86	20	10	93	5	58	11	96	75	82	13	21	11	49	68	23	100	71	56	99	2	92	3	17	38	31	13	85	53	52	68	85	19	49	31	35	36	64	11	100	71	42	39	92	27	
15	100	46	79	86	69	95	66	48	53	1	46	93	54	11	72	35	88	81	66	35	62	29	87	90	24	18	88	61	74	85	63	25	37	36	25	54	12	81	29	22	85	39	99	98	46	36	45	47	61	
46	36	16	46	20	95	1	50	47	93	72	78	15	55	85	91	64	14	61	90	70	91	98	4	63	67	8	32	8	63	60	87	61	86	43	29	2	6	10	9	64	56	31	14	39	88	42	88	45	29	
50	66	16	72	10	66	50	15	64	36	13	69	50	37	93	25	89	54	61	91	92	71	2	11	64	52	51	69	95	12	47	56	2	24	100	39	81	49	78	67	37	37	84	13	90	60	36	48	57	11	
28	49	5	61	93	48	47	64	99	81	64	76	62	82	88	28	37	43	3	6	22	45	37	69	72	64	43	92	2	71	64	78	75	78	34	56	61	18	2	21	42	93	12	62	90	46	33	71	71	45	
