50
1592
64	51	72	60	38	71	58	97	33	2	83	16	94	32	6	23	35	21	74	98	56	56	86	88	50	66	77	84	22	22	66	31	24	50	76	79	82	82	8	90	67	14	75	48	80	84	95	18	79	36	
41	53	52	32	40	53	37	98	10	5	72	26	81	46	91	32	78	98	88	15	4	68	52	68	44	75	90	5	62	49	22	52	97	23	50	81	69	41	20	87	77	53	60	19	36	8	32	36	24	32	
53	35	98	67	42	3	39	17	52	73	78	18	24	40	37	53	58	10	61	95	72	93	62	10	60	79	57	97	35	65	46	20	92	54	51	56	16	24	69	12	23	74	7	87	52	9	65	46	92	80	
52	98	93	24	71	5	41	2	43	41	84	23	91	56	9	68	69	71	93	98	98	95	40	42	88	12	96	100	9	51	21	18	83	30	75	93	47	71	55	9	6	68	2	26	94	100	93	30	18	37	
32	67	24	1	4	59	18	77	27	61	43	35	71	86	83	22	31	35	18	82	57	75	10	85	96	67	77	62	47	1	67	82	69	2	15	27	13	40	44	63	64	40	38	85	43	14	88	49	81	55	
40	42	71	4	50	72	26	33	28	69	4	39	25	74	55	29	28	48	5	33	69	31	64	56	33	92	23	17	62	36	74	89	5	14	12	7	21	41	38	40	85	85	9	48	22	44	75	76	54	89	
53	3	5	59	72	20	16	42	46	15	89	43	100	3	71	52	1	25	35	21	25	12	50	3	51	72	72	4	65	81	76	35	52	76	53	3	94	37	10	57	83	9	62	24	80	64	5	52	65	35	
37	39	41	18	26	16	61	14	13	75	44	94	36	35	56	11	72	11	65	92	39	10	27	91	6	3	10	77	47	65	41	66	63	43	18	72	65	11	83	53	76	8	48	85	89	1	37	42	94	62	
98	17	2	77	33	42	14	40	66	60	43	19	24	56	80	79	17	80	13	17	84	27	35	15	20	86	56	55	6	72	39	99	25	84	9	76	100	87	3	34	39	22	52	58	58	51	87	68	45	5	
10	52	43	27	28	46	13	66	3	11	80	6	82	34	74	43	61	96	11	16	65	94	95	11	71	30	86	45	27	24	93	36	66	60	24	25	74	70	49	67	92	100	12	23	89	63	25	69	8	64	
