50
1273
63	80	34	12	74	8	77	69	16	71	67	62	14	21	89	73	72	51	84	59	55	46	87	62	59	75	30	53	68	52	27	73	38	71	79	6	47	12	32	5	29	9	24	64	9	67	44	72	23	89	
95	97	51	27	7	35	62	87	86	17	65	6	74	78	76	39	20	26	54	93	41	89	16	18	49	29	18	80	19	27	96	26	4	81	15	79	15	9	10	76	74	9	16	22	49	67	99	12	97	73	
97	87	40	26	93	40	93	19	64	28	51	40	38	17	53	63	13	90	1	50	87	78	8	50	85	42	39	79	4	17	42	91	8	95	16	95	16	34	58	89	67	44	26	66	34	56	51	82	40	86	
51	40	78	29	70	28	90	99	82	20	65	86	7	96	93	77	97	49	56	40	74	100	73	48	39	18	53	71	79	13	51	10	11	70	71	10	78	75	63	58	85	34	48	66	4	86	51	59	92	45	
27	26	29	67	18	24	73	10	84	5	2	15	62	18	11	92	23	55	2	31	74	18	51	100	45	88	27	93	63	9	37	47	32	51	52	91	70	52	89	37	56	34	17	53	98	75	72	49	99	91	
7	93	70	18	93	37	89	32	94	65	40	32	37	47	2	65	59	80	70	88	37	52	70	90	18	100	50	15	11	99	83	38	59	55	96	6	77	3	11	63	24	18	44	93	22	20	95	20	48	89	
35	40	28	24	37	6	61	62	89	66	80	64	79	61	68	74	73	51	42	13	5	57	8	25	62	33	88	84	59	43	26	3	18	74	26	11	27	57	43	13	57	86	100	36	14	4	98	19	100	12	
62	93	90	73	89	61	56	16	56	17	69	63	26	27	46	57	61	82	8	81	63	45	10	25	60	83	67	85	79	92	46	21	80	88	67	92	77	99	84	9	59	85	86	40	68	45	30	12	73	56	
87	19	99	10	32	62	16	57	39	44	78	20	44	10	59	49	44	18	93	41	3	47	90	38	83	54	65	36	81	15	37	82	30	77	13	15	49	65	15	16	74	67	10	80	60	58	71	10	76	7	
86	64	82	84	94	89	56	39	24	42	69	5	5	50	25	79	47	91	3	75	92	90	62	51	7	15	89	8	24	34	13	5	24	82	23	47	63	12	13	54	100	64	78	85	83	1	49	14	31	57	
17	28	20	5	65	66	17	44	42	86	7	42	56	19	95	71	85	4	69	79	57	42	47	4	87	85	55	11	41	41	25	54	62	34	88	38	11	66	91	21	81	50	2	48	69	40	39	68	43	68	
65	51	65	2	40	80	69	78	69	7	41	1	36	72	58	49	89	34	36	7	65	66	47	75	75	31	10	57	81	85	28	80	6	100	78	58	26	84	85	45	49	84	73	70	93	96	40	47	99	74	
6	40	86	15	32	64	63	20	5	42	1	21	8	11	53	21	72	68	64	36	1	18	45	39	67	30	89	75	53	14	86	45	57	57	22	71	36	65	89	50	20	69	39	29	91	22	51	62	84	77	
74	38	7	62	37	79	26	44	5	56	36	8	9	76	85	7	81	2	9	53	80	24	12	35	6	37	13	43	92	42	6	18	70	10	82	10	100	66	9	16	44	29	40	13	28	82	37	35	64	17	
78	17	96	18	47	61	27	10	50	19	72	11	76	80	53	98	86	92	48	4	5	62	68	20	62	64	95	56	66	49	27	37	46	21	68	49	89	66	49	82	45	39	93	40	15	38	26	96	100	45	
76	53	93	11	2	68	46	59	25	95	58	53	85	53	61	20	9	57	95	98	3	51	19	79	75	26	38	22	30	17	65	21	44	45	64	66	78	91	13	50	27	76	51	54	14	76	38	47	36	54	
