50
1452
7	95	59	19	36	100	35	27	44	94	33	17	65	23	82	89	57	62	3	84	17	14	57	67	44	54	7	9	28	55	77	62	17	24	31	42	44	97	92	39	29	34	61	72	59	10	89	84	43	72	
42	98	94	48	49	86	13	10	8	88	54	23	26	66	7	36	69	9	24	62	23	14	95	66	43	4	48	71	88	63	79	22	10	78	28	27	53	35	46	54	100	85	70	52	45	66	36	23	76	98	
98	17	75	70	11	98	77	54	7	97	10	8	5	47	6	65	72	64	52	55	46	20	36	2	56	45	10	12	76	91	35	54	60	92	6	42	61	47	80	7	72	8	19	90	55	25	80	6	100	3	
94	75	91	54	99	91	24	98	89	30	51	52	74	92	42	80	74	15	98	16	17	5	31	89	88	68	25	54	64	27	42	80	10	4	94	82	12	11	68	68	16	1	26	83	41	81	13	11	86	96	
48	70	54	78	81	77	56	45	37	97	83	39	73	19	51	64	42	21	74	17	55	72	90	54	37	83	15	35	29	58	37	2	56	42	85	91	90	87	62	70	70	42	29	21	97	61	80	33	53	32	
49	11	99	81	31	43	39	20	35	93	93	5	62	69	51	10	50	11	37	76	2	50	28	55	89	99	30	78	8	60	83	32	75	98	15	12	75	97	46	36	21	48	68	82	36	77	89	98	18	43	
86	98	91	77	43	66	79	82	78	93	50	86	89	97	70	89	10	90	58	4	18	50	54	76	25	10	11	70	2	1	66	78	80	2	5	53	14	47	31	67	72	23	47	44	42	49	14	32	72	73	
13	77	24	56	39	79	86	65	7	89	68	29	35	37	5	51	14	21	34	42	57	15	54	29	5	96	55	80	27	80	83	20	65	32	14	56	39	65	75	68	74	22	87	81	44	22	29	80	60	11	
10	54	98	45	20	82	65	42	70	99	40	4	65	72	18	76	87	49	64	71	20	68	46	28	100	53	72	67	59	100	96	70	8	67	30	28	72	45	22	12	47	74	18	79	77	86	94	53	62	87	
8	7	89	37	35	78	7	70	68	97	2	52	89	33	58	3	96	18	82	12	14	64	94	41	63	7	82	81	45	92	43	52	90	74	33	67	98	36	38	45	87	66	11	52	31	97	92	57	71	48	
88	97	30	97	93	93	89	99	97	62	47	92	17	61	52	50	17	87	73	23	70	77	63	99	31	66	50	14	78	6	42	94	55	79	63	98	40	61	90	28	29	42	54	20	67	22	17	73	75	69	
54	10	51	83	93	50	68	40	2	47	62	55	62	73	95	67	28	24	95	5	100	38	71	49	44	65	77	94	17	47	76	24	85	7	83	47	40	55	82	84	14	36	86	6	39	11	80	7	18	76	
23	8	52	39	5	86	29	4	52	92	55	85	88	36	19	70	36	20	62	56	94	51	89	69	95	80	23	94	23	83	96	17	96	66	88	48	14	59	94	46	88	62	49	57	41	81	91	94	5	70	
26	5	74	73	62	89	35	65	89	17	62	88	53	39	78	55	26	37	73	38	52	40	32	82	60	59	42	96	97	15	100	79	72	45	83	99	83	53	72	60	22	83	47	90	91	32	72	74	94	34	
66	47	92	19	69	97	37	72	33	61	73	36	39	58	53	4	78	99	67	94	20	97	33	93	16	66	23	56	87	76	86	4	55	68	55	100	13	31	79	28	70	56	21	98	29	25	68	46	69	30	
