50
1188
99	4	25	39	52	28	11	51	31	31	32	73	50	17	54	49	54	64	80	86	44	12	100	95	75	27	30	63	50	50	61	72	78	47	39	17	45	68	30	91	62	81	92	69	4	46	63	49	35	8	
100	22	95	76	27	19	63	56	93	64	65	98	70	38	27	43	63	87	44	54	91	64	73	72	9	81	64	65	73	30	50	38	11	7	95	36	20	18	28	81	55	28	65	43	22	65	24	8	50	32	
22	42	23	97	84	58	97	12	79	72	74	54	98	55	94	65	71	56	71	51	65	51	36	41	23	53	74	60	11	45	57	100	53	35	80	10	78	70	87	60	32	54	68	93	83	4	53	54	20	47	
95	23	35	39	23	70	60	55	62	20	76	73	75	87	19	66	11	91	13	26	74	92	77	63	10	53	91	56	70	34	73	83	48	59	52	91	9	26	1	70	62	79	19	39	28	55	52	7	54	90	
76	97	39	83	1	12	97	48	72	95	47	92	95	77	35	29	31	53	15	12	56	18	84	42	4	2	26	89	50	94	61	32	28	1	76	5	87	17	67	31	59	46	37	13	53	71	39	25	3	41	
27	84	23	1	40	47	58	7	86	76	67	93	76	95	8	55	80	85	94	79	94	49	100	59	48	94	27	23	15	19	97	1	61	79	37	40	4	72	61	26	98	84	98	23	20	91	99	35	24	12	
19	58	70	12	47	91	19	44	84	5	32	41	13	75	17	67	7	94	76	96	48	55	58	37	67	30	36	59	60	52	98	74	87	42	50	22	23	73	80	42	57	75	45	15	100	32	63	93	4	71	
63	97	60	97	58	19	2	73	30	94	56	26	58	50	90	49	34	85	23	5	77	83	86	61	71	8	17	92	38	72	50	83	2	56	73	60	49	15	12	2	99	61	83	93	6	8	34	12	69	50	
56	12	55	48	7	44	73	39	19	14	32	17	9	7	19	76	17	38	8	2	97	17	54	92	26	68	15	3	32	60	54	57	78	63	74	96	79	61	75	7	3	96	77	92	59	15	58	54	96	7	
93	79	62	72	86	84	30	19	2	4	8	51	1	97	10	16	11	9	36	38	22	11	1	67	70	28	36	81	4	15	62	92	52	2	97	32	30	25	35	55	56	97	88	67	66	6	16	93	76	49	
64	72	20	95	76	5	94	14	4	62	29	32	92	22	61	68	77	23	68	91	6	23	80	26	98	56	31	23	26	2	98	42	6	71	79	65	23	96	85	5	78	92	38	75	82	94	76	49	15	16	
65	74	76	47	67	32	56	32	8	29	19	77	75	19	61	85	99	91	24	61	79	34	46	78	66	52	57	92	68	45	53	72	82	23	44	40	77	58	12	71	34	45	67	96	73	28	87	93	68	32	
98	54	73	92	93	41	26	17	51	32	77	27	82	47	69	19	65	14	3	91	47	4	77	10	97	38	31	15	33	63	66	13	84	72	68	17	57	75	1	6	51	20	18	78	17	8	74	81	16	61	
70	98	75	95	76	13	58	9	1	92	75	82	10	81	61	97	100	43	62	65	28	54	40	51	46	53	26	89	88	59	34	87	92	58	28	100	96	20	68	9	34	61	36	72	49	89	23	48	6	44	
38	55	87	77	95	75	50	7	97	22	19	47	81	36	39	71	61	61	36	15	75	22	54	90	69	38	78	71	49	92	28	74	37	17	47	82	15	87	10	41	78	86	41	60	71	81	11	92	100	67	
27	94	19	35	8	17	90	19	10	61	61	69	61	39	11	6	37	55	31	29	28	23	77	54	50	14	79	29	32	62	23	47	54	5	32	55	95	2	89	43	32	79	17	30	84	97	69	51	8	84	
43	65	66	29	55	67	49	76	16	68	85	19	97	71	6	48	49	25	51	61	81	43	54	26	19	15	28	73	3	88	17	60	8	90	32	62	90	58	76	35	94	47	13	47	37	66	89	61	41	96	
63	71	11	31	80	7	34	17	11	77	99	65	100	61	37	49	3	18	44	20	23	12	60	76	10	69	59	69	31	93	5	25	16	13	13	23	87	29	32	69	92	10	92	55	7	25	13	86	96	46	
87	56	91	53	85	94	85	38	9	23	91	14	43	61	55	25	18	10	79	83	8	27	17	87	96	58	92	34	22	43	30	33	56	90	65	28	27	63	64	37	81	6	95	78	11	75	28	60	66	80	
44	71	13	15	94	76	23	8	36	68	24	3	62	36	31	51	44	79	39	64	2	92	73	40	28	62	73	62	96	4	93	63	10	97	36	43	15	55	36	64	78	52	61	95	93	38	74	20	62	70	
54	51	26	12	79	96	5	2	38	91	61	91	65	15	29	61	20	83	64	11	87	72	76	88	55	72	1	34	99	34	17	20	55	12	19	72	45	37	18	56	65	37	45	36	3	100	64	87	100	91	
91	65	74	56	94	48	77	97	22	6	79	47	28	75	28	81	23	8	2	87	37	15	38	17	37	99	42	65	87	41	16	37	70	81	25	11	84	82	71	44	28	36	33	72	55	55	65	8	6	45	
64	51	92	18	49	55	83	17	11	23	34	4	54	22	23	43	12	27	92	72	15	89	94	31	57	32	34	9	94	46	5	2	77	16	74	25	93	56	2	5	93	71	78	11	61	29	98	38	11	18	
73	36	77	84	100	58	86	54	1	80	46	77	40	54	77	54	60	17	73	76	38	94	24	48	80	8	67	24	49	10	59	39	18	67	18	36	12	26	26	62	97	35	15	3	61	40	5	62	80	20	
72	41	63	42	59	37	61	92	67	26	78	10	51	90	54	26	76	87	40	88	17	31	48	33	98	24	84	72	90	88	32	40	90	8	2	9	61	77	43	42	22	70	75	53	71	50	64	6	66	24	
9	23	10	4	48	67	71	26	70	98	66	97	46	69	50	19	10	96	28	55	37	57	80	98	25	49	40	77	31	63	91	22	54	18	1	98	21	60	20	61	12	7	90	24	55	21	73	26	38	25	
81	53	53	2	94	30	8	68	28	56	52	38	53	38	14	15	69	58	62	72	99	32	8	24	49	35	50	72	29	64	56	15	45	18	23	77	19	16	26	50	94	78	90	7	38	53	44	8	69	40	
64	74	91	26	27	36	17	15	36	31	57	31	26	78	79	28	59	92	73	1	42	34	67	84	40	50	100	100	41	23	15	67	91	30	19	5	98	64	4	58	51	1	41	86	75	40	42	92	11	29	
65	60	56	89	23	59	92	3	81	23	92	15	89	71	29	73	69	34	62	34	65	9	24	72	77	72	100	97	40	6	85	94	44	12	89	25	59	58	58	77	16	11	58	68	62	17	64	46	77	90	
73	11	70	50	15	60	38	32	4	26	68	33	88	49	32	3	31	22	96	99	87	94	49	90	31	29	41	40	100	39	7	18	85	61	54	92	53	26	63	28	58	23	100	100	46	20	6	75	16	29	
30	45	34	94	19	52	72	60	15	2	45	63	59	92	62	88	93	43	4	34	41	46	10	88	63	64	23	6	39	61	21	63	70	15	30	92	81	97	39	21	37	90	57	26	21	18	63	75	87	17	
50	57	73	61	97	98	50	54	62	98	53	66	34	28	23	17	5	30	93	17	16	5	59	32	91	56	15	85	7	21	7	6	94	32	24	2	65	42	24	42	1	59	41	73	80	77	9	58	69	50	
38	100	83	32	1	74	83	57	92	42	72	13	87	74	47	60	25	33	63	20	37	2	39	40	22	15	67	94	18	63	6	83	27	41	98	22	100	44	81	70	79	10	2	55	21	54	56	78	85	24	
11	53	48	28	61	87	2	78	52	6	82	84	92	37	54	8	16	56	10	55	70	77	18	90	54	45	91	44	85	70	94	27	65	69	36	7	68	74	87	14	13	68	100	14	83	26	28	77	62	69	
7	35	59	1	79	42	56	63	2	71	23	72	58	17	5	90	13	90	97	12	81	16	67	8	18	18	30	12	61	15	32	41	69	62	16	42	92	19	80	76	40	28	83	38	11	24	17	53	8	85	
95	80	52	76	37	50	73	74	97	79	44	68	28	47	32	32	13	65	36	19	25	74	18	2	1	23	19	89	54	30	24	98	36	16	29	64	32	79	36	10	69	32	72	90	92	33	74	9	64	94	
36	10	91	5	40	22	60	96	32	65	40	17	100	82	55	62	23	28	43	72	11	25	36	9	98	77	5	25	92	92	2	22	7	42	64	70	38	78	25	62	90	59	26	92	74	54	22	27	24	65	
20	78	9	87	4	23	49	79	30	23	77	57	96	15	95	90	87	27	15	45	84	93	12	61	21	19	98	59	53	81	65	100	68	92	32	38	57	23	7	2	55	57	8	20	8	45	1	24	49	24	
18	70	26	17	72	73	15	61	25	96	58	75	20	87	2	58	29	63	55	37	82	56	26	77	60	16	64	58	26	97	42	44	74	19	79	78	23	72	19	9	62	51	23	26	30	40	53	74	5	28	
28	87	1	67	61	80	12	75	35	85	12	1	68	10	89	76	32	64	36	18	71	2	26	43	20	26	4	58	63	39	24	81	87	80	36	25	7	19	93	40	24	54	98	100	6	24	2	56	25	14	
