50
1294
96	20	68	11	80	41	82	20	97	65	45	91	48	56	90	24	27	67	21	67	88	64	12	21	62	58	61	60	64	84	22	77	78	78	96	31	81	34	17	67	53	18	60	8	38	19	84	61	20	99	
5	68	77	76	62	2	55	29	22	73	10	45	10	87	54	97	93	89	40	36	70	12	30	57	77	93	35	70	40	89	51	85	4	87	45	59	86	27	44	88	24	69	65	41	45	1	41	2	27	20	
68	53	87	94	74	30	89	88	18	47	11	85	12	80	36	2	45	55	11	14	5	43	67	97	73	71	74	87	9	81	56	91	72	45	72	4	73	39	51	18	90	28	93	12	55	60	19	91	14	7	
77	87	65	36	53	4	51	97	83	48	87	4	19	1	98	31	3	56	65	87	7	45	73	33	93	61	69	31	74	96	13	31	77	97	83	98	59	33	48	21	34	7	24	22	14	61	4	33	97	50	
76	94	36	7	33	65	6	73	64	10	62	20	91	31	24	20	52	39	10	73	78	46	82	88	44	18	9	90	56	28	76	60	31	11	99	56	49	21	91	20	15	76	68	47	37	50	25	90	72	42	
62	74	53	33	25	29	43	6	61	15	64	83	48	10	28	63	12	50	96	10	85	97	79	92	99	93	57	95	54	69	59	96	48	10	94	27	96	95	99	32	36	80	17	12	37	87	46	4	65	15	
2	30	4	65	29	62	82	33	66	94	98	24	20	29	92	2	100	15	47	53	96	86	79	72	65	58	86	71	5	48	56	32	79	56	99	55	40	17	52	24	83	8	11	76	20	95	38	48	7	18	
55	89	51	6	43	82	61	62	70	18	21	89	5	14	91	92	62	71	56	13	35	85	90	78	54	41	67	99	56	53	91	33	44	39	17	34	25	55	3	93	60	100	50	66	49	37	7	79	66	82	
29	88	97	73	6	33	62	27	100	99	93	98	72	8	2	41	98	20	91	56	80	48	41	84	3	34	12	57	6	91	76	44	27	11	1	52	56	80	77	37	48	47	58	15	37	17	73	89	80	57	
22	18	83	64	61	66	70	100	28	58	65	99	66	1	23	65	16	48	19	1	35	33	11	29	66	36	12	69	51	14	2	89	81	32	43	69	5	65	16	26	74	37	54	56	77	88	79	72	46	27	
73	47	48	10	15	94	18	99	58	49	2	80	27	95	12	77	90	98	3	25	83	46	36	29	3	12	71	83	66	100	71	3	82	10	63	19	93	65	61	98	24	84	73	63	25	10	60	31	99	81	
10	11	87	62	64	98	21	93	65	2	83	7	72	56	74	10	63	68	72	8	37	83	48	60	23	42	20	5	4	84	87	58	85	90	24	16	12	69	4	87	93	99	91	58	10	62	32	92	45	9	
