50
1242
47	78	67	1	80	31	29	14	69	50	35	22	5	77	36	99	10	2	55	68	93	98	84	64	10	34	58	85	88	96	69	89	15	64	28	32	79	22	58	53	99	37	3	41	44	47	33	32	46	47	
4	70	13	69	67	81	64	64	48	73	42	46	16	76	6	32	81	39	73	76	54	52	66	77	32	35	39	84	64	63	96	98	45	74	55	45	45	33	89	92	95	27	65	55	66	97	2	32	96	50	
70	67	9	59	6	68	66	39	6	46	94	4	75	7	96	8	29	85	88	13	30	33	48	4	100	56	71	100	14	89	1	4	8	27	44	100	76	28	30	23	88	53	69	59	88	8	12	48	29	21	
13	9	51	25	10	33	86	17	1	6	78	51	66	79	2	25	75	94	50	66	22	32	92	24	43	63	59	9	25	83	44	7	75	39	21	39	31	53	52	1	41	34	72	8	42	100	18	51	33	37	
69	59	25	97	65	53	22	32	90	46	60	77	53	4	87	59	98	100	20	99	13	15	9	72	59	67	9	82	3	18	1	12	24	56	79	36	27	3	38	50	9	93	1	72	86	26	26	67	98	29	
67	6	10	65	53	20	57	36	16	100	6	96	68	18	21	26	23	64	70	4	91	69	27	66	27	52	59	56	49	80	78	52	98	62	39	68	98	18	81	49	18	85	34	8	70	62	93	12	16	75	
81	68	33	53	20	17	25	87	94	22	2	49	36	37	54	33	66	79	62	73	96	97	40	25	21	28	78	82	40	39	85	60	1	74	77	55	40	66	31	61	60	90	10	80	68	14	67	50	86	33	
64	66	86	22	57	25	96	66	97	96	24	91	51	17	63	37	29	37	11	81	86	43	33	19	15	95	91	34	69	99	98	55	77	44	34	40	93	58	98	24	91	10	17	71	81	66	96	83	17	77	
64	39	17	32	36	87	66	44	94	27	4	89	86	77	79	65	95	81	75	18	89	50	50	76	89	57	52	77	56	49	78	80	36	8	57	96	30	4	98	98	27	30	64	98	93	92	46	99	41	58	
48	6	1	90	16	94	97	94	51	25	71	19	24	58	33	15	1	46	85	85	65	56	71	51	53	52	54	46	20	5	94	17	99	94	73	10	61	92	68	4	44	42	95	47	19	24	52	74	73	62	
73	46	6	46	100	22	96	27	25	21	2	63	82	40	18	56	80	82	94	1	6	69	59	59	27	24	42	97	35	97	57	7	40	91	80	54	25	12	63	93	78	8	64	33	17	39	97	73	84	84	
42	94	78	60	6	2	24	4	71	2	18	95	10	81	13	64	25	38	97	93	3	82	86	63	37	36	1	79	38	68	41	44	88	80	27	89	70	68	6	98	23	70	84	53	97	32	50	74	52	18	
46	4	51	77	96	49	91	89	19	63	95	24	66	53	86	75	42	20	46	98	49	13	62	33	90	6	59	74	87	76	28	34	43	72	40	15	6	22	99	97	81	47	27	1	5	66	62	33	60	42	
16	75	66	53	68	36	51	86	24	82	10	66	64	65	77	31	49	76	55	87	25	95	46	83	73	18	37	29	58	16	18	82	84	71	5	48	46	28	74	27	38	1	56	98	88	87	12	79	65	94	
76	7	79	4	18	37	17	77	58	40	81	53	65	70	44	100	98	16	84	40	77	91	54	51	80	30	81	4	66	87	17	38	68	27	85	23	46	98	14	86	87	56	87	24	52	11	80	93	84	41	
6	96	2	87	21	54	63	79	33	18	13	86	77	44	16	8	13	97	99	8	23	94	61	32	48	18	3	38	5	72	30	55	64	10	60	59	38	3	71	4	82	72	73	6	40	88	38	22	67	32	
32	8	25	59	26	33	37	65	15	56	64	75	31	100	8	47	84	72	32	96	77	90	100	14	20	36	42	100	63	79	94	31	41	2	58	19	62	17	90	43	49	61	15	88	63	100	72	46	17	83	
81	29	75	98	23	66	29	95	1	80	25	42	49	98	13	84	48	92	48	31	8	47	22	41	2	22	15	44	6	51	49	30	2	70	73	65	51	99	88	87	88	12	69	65	84	21	7	30	41	76	
39	85	94	100	64	79	37	81	46	82	38	20	76	16	97	72	92	79	29	33	94	85	51	22	1	72	5	89	23	32	73	7	61	52	4	19	96	64	51	19	71	4	86	12	99	3	51	31	3	38	
73	88	50	20	70	62	11	75	85	94	97	46	55	84	99	32	48	29	43	36	33	22	3	43	63	69	22	96	61	92	91	58	78	56	7	65	6	12	84	30	25	83	25	32	48	74	62	11	53	57	
76	13	66	99	4	73	81	18	85	1	93	98	87	40	8	96	31	33	36	97	70	15	23	34	5	68	22	7	68	41	90	57	90	53	36	69	26	84	21	75	91	33	2	46	28	79	27	33	90	20	
54	30	22	13	91	96	86	89	65	6	3	49	25	77	23	77	8	94	33	70	12	88	7	27	19	88	52	38	28	5	30	29	59	33	33	7	63	29	73	56	2	84	23	72	13	79	57	50	37	42	
52	33	32	15	69	97	43	50	56	69	82	13	95	91	94	90	47	85	22	15	88	97	71	14	98	99	10	37	41	71	49	19	65	75	50	81	9	54	66	53	39	86	12	21	16	51	91	64	97	71	
66	48	92	9	27	40	33	50	71	59	86	62	46	54	61	100	22	51	3	23	7	71	91	43	19	74	75	92	23	83	72	36	94	39	35	53	13	34	68	27	38	22	17	70	76	23	32	87	51	80	
77	4	24	72	66	25	19	76	51	59	63	33	83	51	32	14	41	22	43	34	27	14	43	6	38	72	85	59	98	41	33	91	80	95	86	63	27	41	32	21	47	25	63	17	1	62	98	39	59	64	
32	100	43	59	27	21	15	89	53	27	37	90	73	80	48	20	2	1	63	5	19	98	19	38	16	100	81	66	75	5	30	87	52	73	16	35	2	1	18	75	84	20	42	65	12	49	59	76	20	94	
35	56	63	67	52	28	95	57	52	24	36	6	18	30	18	36	22	72	69	68	88	99	74	72	100	44	70	83	97	78	93	9	72	73	24	92	94	73	60	88	29	96	61	99	20	10	87	99	9	49	
39	71	59	9	59	78	91	52	54	42	1	59	37	81	3	42	15	5	22	22	52	10	75	85	81	70	17	33	95	55	27	28	35	69	65	43	77	74	27	76	92	75	89	51	30	61	36	53	46	7	
84	100	9	82	56	82	34	77	46	97	79	74	29	4	38	100	44	89	96	7	38	37	92	59	66	83	33	25	60	64	35	51	69	29	82	86	28	52	37	49	94	7	64	80	61	93	87	88	75	1	
64	14	25	3	49	40	69	56	20	35	38	87	58	66	5	63	6	23	61	68	28	41	23	98	75	97	95	60	61	2	75	78	42	93	99	16	65	75	95	24	33	46	5	65	69	17	6	79	30	59	
63	89	83	18	80	39	99	49	5	97	68	76	16	87	72	79	51	32	92	41	5	71	83	41	5	78	55	64	2	58	33	52	90	7	92	83	51	85	27	70	90	59	56	1	70	34	92	10	24	36	
96	1	44	1	78	85	98	78	94	57	41	28	18	17	30	94	49	73	91	90	30	49	72	33	30	93	27	35	75	33	78	78	40	68	79	28	38	62	94	44	70	48	10	25	37	25	2	88	24	77	
98	4	7	12	52	60	55	80	17	7	44	34	82	38	55	31	30	7	58	57	29	19	36	91	87	9	28	51	78	52	78	48	61	82	83	10	51	57	27	68	5	74	62	46	19	12	33	22	97	83	
45	8	75	24	98	1	77	36	99	40	88	43	84	68	64	41	2	61	78	90	59	65	94	80	52	72	35	69	42	90	40	61	7	17	46	39	33	61	42	69	88	95	36	34	66	26	90	48	31	56	
74	27	39	56	62	74	44	8	94	91	80	72	71	27	10	2	70	52	56	53	33	75	39	95	73	73	69	29	93	7	68	82	17	74	22	6	24	65	68	42	15	5	65	100	85	28	68	41	24	59	
55	44	21	79	39	77	34	57	73	80	27	40	5	85	60	58	73	4	7	36	33	50	35	86	16	24	65	82	99	92	79	83	46	22	82	84	100	58	48	38	100	78	76	30	69	83	22	50	56	82	
45	100	39	36	68	55	40	96	10	54	89	15	48	23	59	19	65	19	65	69	7	81	53	63	35	92	43	86	16	83	28	10	39	6	84	67	72	59	82	43	93	63	50	59	30	54	76	74	84	47	
45	76	31	27	98	40	93	30	61	25	70	6	46	46	38	62	51	96	6	26	63	9	13	27	2	94	77	28	65	51	38	51	33	24	100	72	24	96	32	62	60	24	34	29	23	22	31	17	50	84	
33	28	53	3	18	66	58	4	92	12	68	22	28	98	3	17	99	64	12	84	29	54	34	41	1	73	74	52	75	85	62	57	61	65	58	59	96	8	98	42	60	52	29	69	37	73	62	90	28	14	
89	30	52	38	81	31	98	98	68	63	6	99	74	14	71	90	88	51	84	21	73	66	68	32	18	60	27	37	95	27	94	27	42	68	48	82	32	98	54	35	10	34	23	33	11	71	38	31	41	95	
92	23	1	50	49	61	24	98	4	93	98	97	27	86	4	43	87	19	30	75	56	53	27	21	75	88	76	49	24	70	44	68	69	42	38	43	62	42	35	41	89	14	29	25	4	32	42	58	31	94	
95	88	41	9	18	60	91	27	44	78	23	81	38	87	82	49	88	71	25	91	2	39	38	47	84	29	92	94	33	90	70	5	88	15	100	93	60	60	10	89	90	48	13	30	47	56	37	44	99	48	
27	53	34	93	85	90	10	30	42	8	70	47	1	56	72	61	12	4	83	33	84	86	22	25	20	96	75	7	46	59	48	74	95	5	78	63	24	52	34	14	48	16	79	99	99	69	37	86	13	58	
65	69	72	1	34	10	17	64	95	64	84	27	56	87	73	15	69	86	25	2	23	12	17	63	42	61	89	64	5	56	10	62	36	65	76	50	34	29	23	29	13	79	29	47	55	19	86	66	74	14	
55	59	8	72	8	80	71	98	47	33	53	1	98	24	6	88	65	12	32	46	72	21	70	17	65	99	51	80	65	1	25	46	34	100	30	59	29	69	33	25	30	99	47	37	54	23	20	66	56	28	
66	88	42	86	70	68	81	93	19	17	97	5	88	52	40	63	84	99	48	28	13	16	76	1	12	20	30	61	69	70	37	19	66	85	69	30	23	37	11	4	47	99	55	54	86	94	64	33	94	63	
97	8	100	26	62	14	66	92	24	39	32	66	87	11	88	100	21	3	74	79	79	51	23	62	49	10	61	93	17	34	25	12	26	28	83	54	22	73	71	32	56	69	19	23	94	23	46	33	63	13	
2	12	18	26	93	67	96	46	52	97	50	62	12	80	38	72	7	51	62	27	57	91	32	98	59	87	36	87	6	92	2	33	90	68	22	76	31	62	38	42	37	37	86	20	64	46	31	44	91	73	
32	48	51	67	12	50	83	99	74	73	74	33	79	93	22	46	30	31	11	33	50	64	87	39	76	99	53	88	79	10	88	22	48	41	50	74	17	90	31	58	44	86	66	66	33	33	44	64	54	76	
96	29	33	98	16	86	17	41	73	84	52	60	65	84	67	17	41	3	53	90	37	97	51	59	20	9	46	75	30	24	24	97	31	24	56	84	50	28	41	31	99	13	74	56	94	63	91	54	42	87	
