50
1080
85	24	48	23	78	26	74	2	75	98	17	96	36	21	23	41	16	71	36	46	42	48	27	45	23	16	31	79	9	51	77	94	76	27	71	17	36	67	57	72	61	63	14	66	28	24	78	45	40	52	
40	26	34	96	85	36	31	51	31	13	34	30	60	87	8	34	77	45	100	1	15	88	67	30	74	81	11	27	35	53	14	67	76	86	90	57	15	15	41	86	58	85	1	43	91	85	39	26	61	41	
26	67	73	46	38	1	61	25	99	94	21	11	51	94	34	27	67	5	4	17	91	90	70	94	86	60	86	33	70	50	7	87	97	6	98	98	45	67	14	14	3	51	25	62	48	2	83	83	97	11	
34	73	73	75	8	17	17	7	30	56	6	27	4	78	87	87	75	64	3	91	40	71	40	28	38	49	95	33	90	70	26	30	98	23	26	76	79	23	93	58	82	95	47	51	42	7	47	48	78	28	
96	46	75	93	55	8	69	83	70	70	43	14	4	72	55	30	43	56	47	79	39	48	55	69	25	8	36	72	85	39	60	78	36	7	94	52	89	70	21	21	64	43	34	53	63	72	62	29	46	41	
85	38	8	55	21	74	8	48	42	23	39	76	28	17	51	11	77	4	62	94	75	86	5	24	63	58	24	65	81	39	29	57	83	37	32	75	88	23	15	6	91	10	59	80	96	2	57	10	14	44	
36	1	17	8	74	72	69	91	22	42	35	60	49	2	18	68	75	43	66	83	84	43	90	55	17	23	5	76	10	20	45	66	90	96	23	36	41	21	41	90	6	100	48	83	28	83	53	28	58	14	
31	61	17	69	8	69	34	9	52	72	15	73	71	93	69	83	11	92	91	44	78	70	61	95	12	27	61	64	98	52	49	52	80	51	83	64	9	38	56	20	9	30	93	11	67	10	96	75	11	38	
51	25	7	83	48	91	9	70	15	60	86	83	28	67	93	19	40	61	82	90	9	27	91	98	84	51	28	30	67	89	33	52	78	69	32	82	97	34	55	52	65	66	17	72	59	79	75	81	89	25	
31	99	30	70	42	22	52	15	70	42	92	31	36	86	10	6	13	18	36	47	68	93	55	6	21	29	8	12	87	85	11	42	3	90	26	48	69	31	11	77	72	51	64	67	75	29	57	90	52	89	
13	94	56	70	23	42	72	60	42	78	2	22	71	26	84	30	40	10	55	36	42	59	21	17	94	54	95	61	51	20	54	77	35	13	64	7	62	4	28	95	40	63	68	49	27	82	87	69	58	50	
