50
1266
15	80	65	64	59	64	52	13	52	3	95	17	39	44	75	17	66	17	83	2	55	60	32	1	96	66	74	24	87	54	78	87	54	91	68	94	61	91	19	100	12	74	20	90	42	18	5	26	3	17	
47	24	13	72	6	48	89	8	36	63	47	16	76	48	49	99	16	93	54	61	61	25	55	49	38	11	6	25	54	60	1	96	92	31	81	47	16	100	35	16	34	56	44	61	37	25	78	95	67	7	
24	57	16	2	19	11	2	42	20	2	68	31	64	11	59	93	90	95	69	74	5	12	64	79	69	72	66	77	14	72	3	90	16	47	53	15	34	40	75	83	79	88	100	44	72	9	45	7	35	36	
13	16	69	59	18	3	65	24	94	100	77	58	43	30	38	4	46	51	70	10	1	16	30	13	18	43	30	2	92	41	58	63	19	89	88	7	58	18	65	45	13	48	2	61	56	6	33	56	100	14	
72	2	59	44	38	89	83	63	16	47	6	32	97	18	10	60	81	33	76	5	98	63	74	54	19	97	80	90	33	27	3	62	78	34	37	2	32	26	88	93	34	21	60	64	95	17	92	68	71	4	
6	19	18	38	98	19	36	56	16	8	80	19	53	53	35	13	48	90	40	21	34	26	12	16	33	30	98	58	55	53	88	35	61	52	29	77	31	44	34	53	92	16	80	74	83	31	41	30	42	68	
48	11	3	89	19	4	25	35	77	79	34	18	90	6	19	55	82	47	7	83	81	67	82	77	76	47	6	86	81	72	76	88	53	55	1	81	100	19	16	16	80	7	15	24	99	18	79	61	85	83	
89	2	65	83	36	25	90	70	54	46	14	6	81	60	62	90	16	58	78	81	29	95	8	78	98	8	52	11	26	74	78	17	1	73	70	25	96	81	13	12	89	93	78	17	80	62	88	66	87	42	
8	42	24	63	56	35	70	57	20	75	17	66	82	95	41	97	66	100	12	42	39	97	56	18	80	46	43	99	20	34	57	3	48	49	97	85	13	25	58	44	33	99	34	9	63	16	63	49	1	24	
36	20	94	16	16	77	54	20	19	56	71	47	86	54	43	89	70	8	14	40	74	22	35	73	16	50	36	94	35	61	18	69	25	6	2	64	23	79	79	97	54	64	64	97	86	39	15	30	32	13	
63	2	100	47	8	79	46	75	56	17	9	6	4	68	31	2	59	58	85	68	100	74	83	72	19	59	36	87	36	28	88	65	87	17	76	98	24	69	56	88	54	63	1	3	40	21	96	78	57	10	
47	68	77	6	80	34	14	17	71	9	44	76	66	2	55	16	35	24	31	20	3	98	71	57	87	82	25	78	1	3	53	18	21	43	6	45	13	2	88	60	13	63	16	48	57	1	56	61	46	21	
16	31	58	32	19	18	6	66	47	6	76	81	20	26	69	11	40	93	26	24	10	97	7	52	84	58	50	49	13	58	55	18	57	28	20	30	66	80	31	90	30	84	55	63	98	92	43	43	69	39	
76	64	43	97	53	90	81	82	86	4	66	20	80	14	63	38	6	90	83	83	16	17	59	20	64	31	72	68	1	53	86	91	26	5	87	5	26	78	42	49	99	56	62	88	59	38	76	34	33	51	
48	11	30	18	53	6	60	95	54	68	2	26	14	12	21	87	41	9	35	47	91	45	82	28	40	91	75	10	1	47	23	52	52	75	39	67	80	33	6	36	28	28	5	11	38	30	44	9	77	6	
49	59	38	10	35	19	62	41	43	31	55	69	63	21	51	63	64	95	73	22	20	27	76	97	33	68	69	1	19	40	64	67	41	42	80	91	20	14	57	24	72	91	45	75	51	68	55	11	17	97	
99	93	4	60	13	55	90	97	89	2	16	11	38	87	63	97	52	12	59	89	16	39	45	13	7	82	89	92	23	50	38	35	74	47	86	74	9	51	13	78	80	90	56	98	58	20	69	59	7	94	
16	90	46	81	48	82	16	66	70	59	35	40	6	41	64	52	43	42	91	54	3	11	55	90	2	72	89	53	24	13	21	67	57	27	34	68	50	1	92	45	75	13	49	12	33	33	81	83	75	11	
93	95	51	33	90	47	58	100	8	58	24	93	90	9	95	12	42	32	33	74	82	55	39	50	85	71	89	32	73	98	51	84	31	24	38	37	56	21	45	21	73	52	5	25	69	68	76	99	32	36	
54	69	70	76	40	7	78	12	14	85	31	26	83	35	73	59	91	33	24	59	10	14	11	71	10	59	4	51	25	37	50	31	73	34	51	53	58	6	40	9	54	23	25	34	34	35	13	29	58	10	
61	74	10	5	21	83	81	42	40	68	20	24	83	47	22	89	54	74	59	12	36	51	17	55	97	41	30	23	45	1	41	82	44	81	71	35	97	30	49	68	93	69	59	36	44	46	81	91	87	53	
61	5	1	98	34	81	29	39	74	100	3	10	16	91	20	16	3	82	10	36	44	79	14	34	20	74	81	62	61	14	84	95	55	97	70	29	8	9	96	4	71	86	75	12	42	11	49	45	2	26	
25	12	16	63	26	67	95	97	22	74	98	97	17	45	27	39	11	55	14	51	79	60	56	37	2	100	60	87	34	40	15	55	47	60	79	88	40	75	23	29	60	38	74	35	16	51	84	36	98	43	
55	64	30	74	12	82	8	56	35	83	71	7	59	82	76	45	55	39	11	17	14	56	4	100	19	2	87	5	46	51	5	75	36	81	9	14	52	20	13	36	8	95	21	91	100	99	45	93	87	25	
49	79	13	54	16	77	78	18	73	72	57	52	20	28	97	13	90	50	71	55	34	37	100	82	49	91	7	11	47	88	8	78	34	44	32	70	30	58	86	15	52	65	2	78	15	51	64	52	16	92	
38	69	18	19	33	76	98	80	16	19	87	84	64	40	33	7	2	85	10	97	20	2	19	49	27	17	19	9	34	53	20	27	45	74	60	69	94	40	71	15	19	6	21	4	2	30	54	24	39	30	
11	72	43	97	30	47	8	46	50	59	82	58	31	91	68	82	72	71	59	41	74	100	2	91	17	19	86	77	89	35	96	35	32	65	81	95	58	94	63	95	19	69	84	17	29	36	7	75	56	99	
6	66	30	80	98	6	52	43	36	36	25	50	72	75	69	89	89	89	4	30	81	60	87	7	19	86	70	14	13	94	80	21	56	69	40	54	22	61	43	3	29	9	76	82	75	11	100	78	61	68	
25	77	2	90	58	86	11	99	94	87	78	49	68	10	1	92	53	32	51	23	62	87	5	11	9	77	14	8	67	91	15	69	30	48	42	10	72	15	42	84	59	36	100	47	28	85	22	48	63	93	
54	14	92	33	55	81	26	20	35	36	1	13	1	1	19	23	24	73	25	45	61	34	46	47	34	89	13	67	27	19	97	22	17	14	98	100	90	31	11	47	84	1	15	77	62	9	79	95	31	37	
60	72	41	27	53	72	74	34	61	28	3	58	53	47	40	50	13	98	37	1	14	40	51	88	53	35	94	91	19	55	20	80	12	12	26	58	69	37	35	76	58	36	85	9	87	5	51	30	49	97	
1	3	58	3	88	76	78	57	18	88	53	55	86	23	64	38	21	51	50	41	84	15	5	8	20	96	80	15	97	20	75	88	12	64	80	12	35	21	21	49	28	88	20	54	80	38	27	48	73	73	
96	90	63	62	35	88	17	3	69	65	18	18	91	52	67	35	67	84	31	82	95	55	75	78	27	35	21	69	22	80	88	93	19	13	53	49	12	15	1	62	56	73	97	12	50	50	38	79	73	91	
92	16	19	78	61	53	1	48	25	87	21	57	26	52	41	74	57	31	73	44	55	47	36	34	45	32	56	30	17	12	12	19	79	51	86	58	87	65	56	32	39	93	41	29	70	83	48	12	69	62	
