50
1342
42	3	41	38	24	10	59	88	35	73	70	77	2	54	33	26	94	19	89	71	33	51	77	57	91	65	79	47	89	90	48	96	95	19	28	82	26	7	92	79	52	1	35	85	10	48	74	87	66	50	
22	16	10	69	52	24	28	14	94	19	96	54	24	42	24	16	9	50	18	95	60	65	67	95	22	13	31	50	88	1	60	72	1	95	95	86	100	8	1	40	80	8	95	76	47	72	4	98	92	93	
16	7	89	91	76	70	92	67	9	1	31	64	15	76	61	30	90	97	61	20	96	34	79	54	16	84	43	39	46	90	48	33	96	46	20	65	91	6	39	49	96	70	97	66	55	2	64	81	10	88	
10	89	46	5	77	50	36	99	48	7	82	68	61	52	50	23	39	26	13	63	63	23	2	39	66	74	69	87	52	5	75	20	73	67	12	42	34	34	55	29	60	98	31	15	40	53	81	9	24	10	
69	91	5	15	71	76	22	91	20	65	58	25	24	16	6	5	12	33	77	94	19	74	78	33	81	92	5	14	97	19	65	91	44	33	1	53	38	25	61	2	17	100	11	4	29	95	28	8	23	19	
52	76	77	71	1	9	54	69	92	72	92	31	52	25	13	53	64	65	77	83	50	45	64	97	52	68	44	62	17	38	10	14	86	52	17	19	21	97	48	36	10	33	46	98	47	31	44	10	24	60	
24	70	50	76	9	17	93	57	91	93	8	62	49	38	100	31	32	77	12	20	42	40	88	85	85	89	53	17	30	54	29	31	4	49	70	40	8	24	100	27	6	34	44	70	100	23	58	54	42	98	
28	92	36	22	54	93	21	36	71	73	33	73	75	81	70	24	25	31	74	21	30	59	46	86	72	6	22	79	51	33	76	70	95	43	80	29	84	3	49	52	38	30	2	90	72	94	32	21	77	71	
14	67	99	91	69	57	36	99	18	36	55	12	91	97	91	37	8	32	6	4	65	73	45	26	57	71	29	98	1	42	43	5	43	43	18	38	9	14	69	15	70	37	38	40	1	58	92	51	51	15	
94	9	48	20	92	91	71	18	17	40	78	51	70	83	80	89	75	64	88	16	2	3	2	56	90	89	42	43	44	84	21	4	45	40	91	14	39	61	38	8	83	65	57	41	49	53	2	95	18	58	
19	1	7	65	72	93	73	36	40	53	73	63	19	56	87	16	28	30	12	79	55	38	43	13	16	21	49	53	92	74	2	99	6	27	64	71	18	18	53	3	98	71	15	63	81	52	36	59	77	73	
96	31	82	58	92	8	33	55	78	73	42	58	79	14	52	49	100	7	52	34	79	6	92	17	29	40	33	23	45	88	20	49	100	68	15	96	27	13	38	19	28	54	41	81	10	17	17	98	34	2	
54	64	68	25	31	62	73	12	51	63	58	96	35	56	79	68	87	36	84	21	16	51	47	8	16	29	12	75	63	46	92	27	62	93	47	85	76	67	30	37	29	96	88	16	53	30	49	14	57	38	
24	15	61	24	52	49	75	91	70	19	79	35	17	94	33	6	38	72	94	1	51	52	30	8	96	6	36	8	29	76	64	46	88	92	14	91	43	16	71	4	87	48	38	20	8	45	57	42	28	75	
