50
1600
91	83	64	60	39	14	23	12	45	56	61	76	79	51	23	18	90	37	100	12	16	83	74	32	43	77	75	90	32	24	61	28	91	44	12	41	39	53	75	85	97	57	79	94	79	40	24	66	49	69	
40	63	65	65	52	8	56	30	51	60	59	45	89	30	51	54	74	81	69	24	50	53	35	93	39	94	75	73	69	16	6	82	14	33	39	35	58	90	61	49	84	59	26	41	23	2	55	3	98	46	
63	22	14	24	73	26	23	85	41	59	37	80	35	35	1	25	35	23	70	29	53	60	14	77	33	60	42	53	28	94	92	9	40	4	80	32	79	89	19	84	48	31	54	23	49	20	15	40	22	11	
65	14	69	59	70	64	4	99	79	45	25	11	80	92	60	60	14	18	20	19	96	65	31	69	31	74	67	88	40	21	46	95	85	42	4	52	44	48	91	88	4	94	45	3	56	91	80	40	70	97	
65	24	59	20	85	82	5	88	97	7	4	67	80	79	56	85	82	65	65	31	90	56	20	94	12	64	69	62	67	84	96	10	8	54	32	64	87	49	45	68	47	6	34	56	79	55	27	53	45	99	
52	73	70	85	64	41	78	98	91	16	20	36	2	32	70	15	30	59	5	73	4	88	86	10	10	54	22	98	89	21	28	79	69	26	45	39	69	63	8	9	19	9	66	12	33	21	2	23	88	26	
8	26	64	82	41	8	82	38	52	45	7	78	81	65	96	3	64	33	33	36	73	94	57	81	53	45	3	30	99	23	79	79	40	93	38	5	18	64	75	80	59	71	10	63	96	82	93	71	68	71	
56	23	4	5	78	82	32	6	87	83	68	78	73	93	21	16	25	73	63	42	31	24	66	46	95	40	63	28	94	95	99	7	13	13	37	36	25	59	14	36	61	49	41	97	50	28	15	89	37	99	
30	85	99	88	98	38	6	5	55	69	97	60	9	37	30	5	27	54	19	38	43	59	13	4	64	8	13	96	90	62	58	100	96	44	82	37	54	63	75	5	86	99	23	33	27	30	47	47	36	62	
51	41	79	97	91	52	87	55	29	47	94	66	8	17	67	81	1	46	55	19	4	11	99	70	17	18	40	92	87	61	14	63	85	27	42	17	26	41	15	1	5	93	64	28	13	18	84	12	7	65	
60	59	45	7	16	45	83	69	47	34	33	3	24	31	58	47	66	30	32	54	59	61	10	17	89	53	69	89	38	23	93	90	26	55	33	98	61	5	12	85	89	59	50	79	28	32	67	75	93	40	
59	37	25	4	20	7	68	97	94	33	71	96	95	59	54	22	48	91	28	59	64	39	90	37	67	55	74	32	86	79	52	64	84	51	67	68	82	21	95	76	50	34	72	91	12	12	88	62	57	18	
45	80	11	67	36	78	78	60	66	3	96	39	6	43	43	51	80	70	52	2	93	40	95	19	54	47	95	63	70	13	97	71	29	11	83	16	19	22	37	47	11	42	21	58	34	72	39	18	2	73	
89	35	80	80	2	81	73	9	8	24	95	6	87	50	39	30	70	63	94	14	14	2	47	96	45	25	23	98	70	97	74	72	71	9	59	26	46	8	26	85	69	41	29	85	40	28	99	49	15	50	
30	35	92	79	32	65	93	37	17	31	59	43	50	53	83	24	70	64	10	58	4	26	13	23	58	98	46	32	68	40	20	98	95	91	74	19	67	96	15	29	67	19	97	6	28	10	18	9	28	50	
51	1	60	56	70	96	21	30	67	58	54	43	39	83	76	75	39	85	67	45	68	75	83	84	27	38	30	44	25	1	40	72	39	35	9	54	82	57	22	2	84	2	88	70	28	10	72	73	51	23	
54	25	60	85	15	3	16	5	81	47	22	51	30	24	75	69	23	83	62	27	17	92	80	87	98	65	21	51	9	70	27	12	77	53	40	80	81	4	50	80	71	55	21	5	4	98	52	54	46	13	
74	35	14	82	30	64	25	27	1	66	48	80	70	70	39	23	90	39	3	12	45	78	16	75	39	20	8	54	14	47	7	65	40	74	33	80	97	80	77	59	23	85	30	35	43	42	2	89	57	97	
