50
1206
25	82	8	19	11	99	18	82	86	5	94	62	69	6	77	63	9	50	81	64	22	70	16	24	73	28	19	68	40	19	83	38	65	24	33	63	90	18	1	25	79	48	90	14	83	78	94	12	62	52	
66	32	33	95	11	41	66	92	26	1	71	58	63	23	85	21	42	83	69	99	57	28	18	74	4	53	36	86	27	28	13	63	88	75	92	46	65	90	7	14	44	30	88	85	49	97	18	26	83	19	
32	65	48	96	52	17	40	30	27	31	88	48	43	68	33	46	50	5	77	33	20	55	42	86	27	53	15	21	5	12	54	78	48	29	5	2	15	60	35	7	21	63	65	96	50	98	65	1	41	71	
33	48	49	5	84	45	31	22	18	49	21	5	46	53	99	1	26	13	62	41	53	31	39	38	92	64	10	82	27	9	61	83	8	50	80	64	74	96	9	10	67	86	65	57	72	82	34	83	1	98	
95	96	5	42	68	82	35	13	14	20	18	56	7	20	36	61	3	18	49	3	76	72	55	31	62	42	97	2	43	16	40	65	56	65	8	86	30	72	60	22	71	68	95	96	31	4	37	10	3	25	
11	52	84	68	89	45	26	75	12	18	91	48	16	66	61	78	11	84	8	11	97	96	77	92	26	42	3	53	64	12	73	51	91	83	65	57	97	16	88	97	52	65	68	49	20	94	55	100	15	34	
41	17	45	82	45	35	69	72	54	17	40	62	95	9	20	74	11	73	32	83	63	11	65	43	51	94	11	15	8	29	61	76	62	76	72	33	90	42	57	64	80	61	84	72	86	36	66	6	75	91	
66	40	31	35	26	69	37	35	55	37	12	8	10	36	26	5	6	76	77	95	42	67	87	19	84	50	48	92	88	68	77	2	69	74	84	22	28	80	59	99	49	7	71	11	25	14	84	44	76	24	
92	30	22	13	75	72	35	36	93	69	61	29	27	36	68	9	6	21	56	77	51	31	78	91	94	29	8	83	30	84	100	50	84	34	77	88	42	57	91	82	81	56	91	11	54	8	29	12	79	3	
26	27	18	14	12	54	55	93	93	71	56	77	79	49	63	55	39	54	94	43	6	26	93	27	10	79	98	13	54	95	43	58	74	77	51	67	68	16	70	55	44	87	59	42	46	28	1	95	89	88	
1	31	49	20	18	17	37	69	71	14	50	37	19	68	96	34	37	59	80	19	15	83	42	81	93	3	80	40	4	70	83	93	32	86	85	88	72	43	36	57	94	12	99	86	1	94	56	92	32	61	
71	88	21	18	91	40	12	61	56	50	32	93	56	3	100	57	84	56	72	96	44	39	28	91	41	22	47	90	100	25	45	10	35	22	18	70	39	40	86	77	51	76	5	88	100	29	52	30	91	79	
58	48	5	56	48	62	8	29	77	37	93	87	41	54	72	71	96	29	84	64	97	22	36	15	46	56	12	62	96	59	30	18	24	13	98	43	61	72	24	9	18	68	78	70	77	3	59	11	18	96	
63	43	46	7	16	95	10	27	79	19	56	41	62	94	94	14	28	33	86	15	48	10	98	88	29	9	98	22	45	53	58	74	95	82	71	81	88	33	76	57	18	31	35	71	67	80	31	73	79	67	
23	68	53	20	66	9	36	36	49	68	3	54	94	19	80	85	19	65	96	93	81	9	82	79	22	55	95	87	28	38	24	49	80	20	56	66	99	95	73	36	57	14	2	48	73	67	66	14	12	35	
85	33	99	36	61	20	26	68	63	96	100	72	94	80	98	39	75	51	100	27	67	71	17	13	81	31	47	64	24	76	20	12	53	90	73	46	2	2	88	9	79	76	20	28	93	93	73	97	94	33	
21	46	1	61	78	74	5	9	55	34	57	71	14	85	39	39	73	7	4	92	79	46	89	100	25	11	38	26	55	19	29	31	43	39	37	10	1	49	87	93	22	94	81	63	5	65	7	100	9	99	
42	50	26	3	11	11	6	6	39	37	84	96	28	19	75	73	28	57	44	90	48	58	72	71	94	11	41	12	87	28	50	78	60	8	69	50	43	31	46	31	44	68	27	37	88	69	76	5	30	83	
83	5	13	18	84	73	76	21	54	59	56	29	33	65	51	7	57	87	31	17	15	25	70	80	27	46	11	84	10	74	10	75	83	98	94	36	74	21	8	87	4	7	22	47	84	44	69	93	32	51	
69	77	62	49	8	32	77	56	94	80	72	84	86	96	100	4	44	31	68	50	18	59	22	71	46	37	4	10	65	9	16	96	76	34	19	59	40	14	62	14	4	3	55	38	56	44	55	55	53	71	
99	33	41	3	11	83	95	77	43	19	96	64	15	93	27	92	90	17	50	74	58	61	25	59	11	56	53	100	11	72	99	73	88	12	2	59	12	35	94	40	1	54	60	5	67	28	93	20	91	75	
57	20	53	76	97	63	42	51	6	15	44	97	48	81	67	79	48	15	18	58	55	12	65	52	18	1	96	16	86	87	64	42	84	99	6	49	29	27	42	72	29	29	18	24	60	85	97	21	90	78	
28	55	31	72	96	11	67	31	26	83	39	22	10	9	71	46	58	25	59	61	12	64	61	24	92	12	57	53	6	5	20	12	100	27	82	1	92	45	25	50	75	41	40	6	23	97	36	92	83	42	
18	42	39	55	77	65	87	78	93	42	28	36	98	82	17	89	72	70	22	25	65	61	64	90	96	29	70	90	45	18	48	58	27	6	98	44	33	23	8	41	20	81	12	13	43	19	39	75	73	29	
74	86	38	31	92	43	19	91	27	81	91	15	88	79	13	100	71	80	71	59	52	24	90	50	23	39	12	31	48	19	33	55	47	34	52	74	92	18	69	90	35	96	88	76	12	50	60	16	20	66	
4	27	92	62	26	51	84	94	10	93	41	46	29	22	81	25	94	27	46	11	18	92	96	23	91	34	67	4	39	86	91	45	23	93	29	10	37	70	40	80	9	35	22	38	48	45	16	40	49	51	
53	53	64	42	42	94	50	29	79	3	22	56	9	55	31	11	11	46	37	56	1	12	29	39	34	71	70	98	30	8	60	26	15	26	72	72	10	11	99	83	10	47	41	73	32	68	25	68	65	56	
36	15	10	97	3	11	48	8	98	80	47	12	98	95	47	38	41	11	4	53	96	57	70	12	67	70	80	65	65	90	31	88	96	28	91	99	15	4	99	99	90	63	68	70	91	24	84	77	84	13	
86	21	82	2	53	15	92	83	13	40	90	62	22	87	64	26	12	84	10	100	16	53	90	31	4	98	65	62	31	38	67	7	11	21	16	92	20	11	77	88	37	29	55	37	42	79	79	100	62	70	
