50
1205
39	37	40	15	44	70	9	82	50	69	77	38	24	30	10	55	43	83	79	54	25	83	62	52	28	18	27	63	39	29	82	1	16	88	24	53	52	30	72	12	73	40	22	75	16	65	78	48	64	56	
70	42	63	5	18	66	41	85	7	40	86	89	81	30	98	39	68	95	87	56	36	52	76	93	13	68	81	97	34	50	86	16	71	51	36	64	92	11	87	16	67	23	98	41	55	38	4	51	62	73	
42	85	57	78	68	17	11	72	20	48	28	61	58	25	52	92	48	77	83	37	1	25	94	72	20	20	59	23	85	37	98	98	72	49	16	36	93	64	61	55	3	17	80	57	35	49	81	99	70	45	
63	57	16	43	49	35	56	7	91	44	99	63	9	2	57	7	64	91	93	30	38	39	21	46	80	74	20	78	83	56	55	90	50	93	27	86	47	36	61	93	92	97	25	100	84	21	100	48	50	1	
5	78	43	48	59	31	45	36	77	9	38	93	74	64	18	8	5	89	62	18	63	36	93	81	8	18	100	96	48	58	30	46	64	15	46	2	13	10	23	61	51	35	89	39	73	96	2	7	81	45	
18	68	49	59	55	94	50	61	76	33	16	45	78	35	81	53	22	70	97	84	81	47	53	52	17	18	5	81	60	49	6	73	82	21	20	99	19	95	66	6	88	23	16	8	81	12	86	74	50	68	
66	17	35	31	94	12	44	9	21	3	57	68	94	62	34	43	13	96	58	78	23	65	93	16	88	11	7	81	29	14	7	76	84	36	29	75	74	79	5	2	19	56	86	88	88	22	50	26	1	52	
41	11	56	45	50	44	13	23	62	72	47	34	8	28	80	93	64	81	73	20	90	12	90	54	64	54	20	70	54	73	60	86	81	48	32	59	40	9	36	72	90	84	23	81	6	12	49	47	84	76	
85	72	7	36	61	9	23	22	82	27	51	29	80	36	21	89	96	11	43	30	69	52	33	91	14	92	65	75	79	24	36	9	50	61	15	87	38	7	37	68	68	75	98	42	12	30	27	88	10	27	
7	20	91	77	76	21	62	82	34	37	11	9	30	64	25	78	67	3	94	1	49	58	22	13	14	11	39	30	2	11	48	8	75	86	21	26	17	58	15	3	8	72	68	10	21	98	42	7	46	35	
40	48	44	9	33	3	72	27	37	64	87	30	74	4	76	80	69	55	55	14	6	35	71	69	76	44	39	70	31	96	3	72	15	3	34	56	50	10	62	48	77	80	15	28	8	38	17	84	18	3	
86	28	99	38	16	57	47	51	11	87	70	54	90	9	20	53	20	82	54	9	73	82	61	80	36	58	72	97	3	18	33	76	4	52	54	24	2	74	13	88	20	64	7	17	17	39	60	25	3	39	
89	61	63	93	45	68	34	29	9	30	54	7	74	62	64	46	18	55	44	56	74	93	4	99	28	42	19	36	19	42	66	7	54	67	30	28	74	42	36	30	61	87	43	89	57	4	40	98	26	99	
