50
1569
75	29	84	48	84	47	60	94	94	55	55	67	82	88	78	65	5	67	69	43	93	90	56	77	26	28	97	26	86	74	30	32	62	67	64	94	88	87	27	17	95	93	61	32	69	17	68	92	75	83	
73	38	48	92	63	57	14	26	87	55	10	98	67	81	55	33	10	73	39	28	84	12	72	51	46	24	90	89	94	45	38	68	41	3	56	83	15	35	70	71	100	52	72	84	64	71	28	98	14	38	
38	23	92	68	68	63	97	94	18	63	88	54	90	54	34	3	9	21	45	93	44	21	23	86	67	66	53	30	68	58	95	99	62	41	53	5	13	61	10	68	62	48	9	72	68	28	52	12	49	46	
48	92	47	55	66	88	77	30	40	96	53	82	98	69	36	25	39	46	25	60	21	15	61	82	61	56	42	9	82	18	38	8	83	17	8	30	73	29	26	78	88	98	88	57	14	49	4	2	28	25	
92	68	55	93	96	69	88	61	98	1	37	40	17	76	24	7	77	75	31	41	3	14	54	67	68	93	83	20	21	46	67	30	95	36	7	64	64	97	82	15	30	29	51	47	34	20	53	99	77	55	
63	68	66	96	46	43	86	66	16	81	7	87	69	80	20	12	23	34	21	31	62	80	28	92	86	72	42	20	60	60	87	25	26	20	78	25	2	50	10	91	44	23	2	33	36	84	48	9	46	34	
57	63	88	69	43	32	48	94	37	88	48	80	54	43	93	17	2	99	81	68	52	60	96	99	44	72	30	76	3	50	23	37	90	30	16	71	7	71	97	21	90	20	66	42	24	94	10	1	33	4	
14	97	77	88	86	48	90	97	95	50	54	30	69	95	44	51	14	58	30	41	45	69	65	98	67	62	20	93	89	88	38	93	68	57	92	15	47	25	87	63	74	21	78	71	16	37	61	38	88	97	
26	94	30	61	66	94	97	42	90	11	58	93	95	26	89	44	53	38	79	45	47	42	27	79	28	64	57	64	93	81	12	100	90	11	53	9	3	20	80	40	25	82	23	47	25	16	15	31	32	48	
87	18	40	98	16	37	95	90	84	96	17	14	7	23	47	40	10	92	2	19	32	23	51	51	82	83	98	75	79	63	73	58	56	51	38	8	53	54	51	51	53	37	32	96	37	94	21	61	27	13	
55	63	96	1	81	88	50	11	96	99	28	18	40	65	12	7	65	59	53	4	12	2	46	28	70	65	43	10	29	100	93	46	51	42	39	7	91	16	71	65	98	39	45	91	23	22	12	90	40	89	
10	88	53	37	7	48	54	58	17	28	4	87	50	72	43	16	58	70	23	8	29	62	49	52	14	96	66	81	31	50	37	29	24	90	58	37	76	7	95	37	11	59	43	12	56	64	83	25	54	52	
98	54	82	40	87	80	30	93	14	18	87	91	88	50	93	64	50	60	2	61	31	15	1	9	81	82	23	46	74	82	75	4	82	10	60	49	68	68	57	47	26	16	19	47	18	7	66	27	34	70	
67	90	98	17	69	54	69	95	7	40	50	88	64	27	53	3	46	11	7	3	54	97	67	35	13	51	25	73	20	62	51	18	64	10	71	57	14	73	72	28	39	36	42	56	24	78	24	66	29	23	
81	54	69	76	80	43	95	26	23	65	72	50	27	49	71	89	95	99	86	51	3	71	66	24	10	80	11	18	11	45	96	1	16	92	28	33	57	57	42	27	48	6	78	40	8	10	96	21	23	27	
55	34	36	24	20	93	44	89	47	12	43	93	53	71	57	47	60	27	49	18	37	28	65	7	15	75	44	91	81	98	25	18	15	49	44	42	94	75	30	73	7	38	21	60	4	28	33	13	76	87	
33	3	25	7	12	17	51	44	40	7	16	64	3	89	47	21	70	65	5	87	35	100	85	66	67	100	8	80	30	23	69	1	14	15	76	72	91	89	66	36	29	22	38	36	19	99	38	27	91	53	
10	9	39	77	23	2	14	53	10	65	58	50	46	95	60	70	31	7	89	77	78	28	66	91	58	72	30	45	36	3	19	7	93	75	84	83	66	96	70	63	69	55	27	74	46	42	72	15	79	80	
73	21	46	75	34	99	58	38	92	59	70	60	11	99	27	65	7	17	47	23	58	22	3	13	12	3	38	37	33	36	57	41	79	39	81	66	57	91	65	8	41	78	54	33	10	75	25	35	47	97	
39	45	25	31	21	81	30	79	2	53	23	2	7	86	49	5	89	47	40	25	24	2	55	27	69	27	25	33	66	63	99	50	38	55	81	11	4	77	52	18	100	28	52	71	39	72	89	29	96	50	
28	93	60	41	31	68	41	45	19	4	8	61	3	51	18	87	77	23	25	63	10	26	45	93	13	79	90	15	75	79	12	10	82	28	24	45	75	67	48	90	67	15	7	95	99	59	58	88	5	12	
84	44	21	3	62	52	45	47	32	12	29	31	54	3	37	35	78	58	24	10	31	85	8	10	36	13	22	78	20	34	99	35	94	20	32	61	11	78	27	39	60	62	20	37	34	45	1	80	82	95	
12	21	15	14	80	60	69	42	23	2	62	15	97	71	28	100	28	22	2	26	85	39	34	95	83	67	48	50	93	56	98	83	85	38	44	79	81	26	59	19	41	56	62	55	68	100	35	60	29	2	
72	23	61	54	28	96	65	27	51	46	49	1	67	66	65	85	66	3	55	45	8	34	91	79	93	83	46	56	24	20	64	18	11	5	89	51	19	67	16	16	47	8	68	10	94	17	26	75	14	27	
51	86	82	67	92	99	98	79	51	28	52	9	35	24	7	66	91	13	27	93	10	95	79	64	71	6	2	75	33	66	28	91	65	83	75	40	26	99	16	75	38	89	20	30	50	19	32	38	78	41	
46	67	61	68	86	44	67	28	82	70	14	81	13	10	15	67	58	12	69	13	36	83	93	71	98	45	94	27	54	64	3	57	64	28	18	35	4	77	100	66	15	58	31	78	51	35	90	55	67	72	
24	66	56	93	72	72	62	64	83	65	96	82	51	80	75	100	72	3	27	79	13	67	83	6	45	82	2	53	66	26	53	35	8	21	34	47	22	41	10	12	55	43	40	54	40	7	56	1	18	67	
90	53	42	83	42	30	20	57	98	43	66	23	25	11	44	8	30	38	25	90	22	48	46	2	94	2	37	44	43	40	16	54	4	100	91	22	41	40	45	26	70	48	65	21	57	30	85	62	4	9	
89	30	9	20	20	76	93	64	75	10	81	46	73	18	91	80	45	37	33	15	78	50	56	75	27	53	44	71	89	17	7	70	38	97	57	12	66	78	12	95	35	90	59	38	75	90	25	3	90	80	
94	68	82	21	60	3	89	93	79	29	31	74	20	11	81	30	36	33	66	75	20	93	24	33	54	66	43	89	24	96	22	49	12	56	49	32	6	89	26	4	96	65	78	32	42	94	95	76	50	80	
45	58	18	46	60	50	88	81	63	100	50	82	62	45	98	23	3	36	63	79	34	56	20	66	64	26	40	17	96	19	10	15	82	83	90	17	43	46	91	28	5	36	68	67	65	67	95	74	22	48	
38	95	38	67	87	23	38	12	73	93	37	75	51	96	25	69	19	57	99	12	99	98	64	28	3	53	16	7	22	10	100	42	28	18	68	96	49	86	59	37	28	27	43	71	41	36	66	70	60	81	
68	99	8	30	25	37	93	100	58	46	29	4	18	1	18	1	7	41	50	10	35	83	18	91	57	35	54	70	49	15	42	63	71	6	88	59	60	100	57	68	7	3	93	71	28	66	89	63	38	31	
41	62	83	95	26	90	68	90	56	51	24	82	64	16	15	14	93	79	38	82	94	85	11	65	64	8	4	38	12	82	28	71	46	33	77	100	45	78	97	26	11	25	66	77	40	43	61	49	81	67	
3	41	17	36	20	30	57	11	51	42	90	10	10	92	49	15	75	39	55	28	20	38	5	83	28	21	100	97	56	83	18	6	33	32	49	15	70	48	62	28	64	77	84	7	30	88	19	69	14	92	
56	53	8	7	78	16	92	53	38	39	58	60	71	28	44	76	84	81	81	24	32	44	89	75	18	34	91	57	49	90	68	88	77	49	65	87	87	70	50	71	47	71	71	51	10	28	74	14	84	74	
83	5	30	64	25	71	15	9	8	7	37	49	57	33	42	72	83	66	11	45	61	79	51	40	35	47	22	12	32	17	96	59	100	15	87	78	83	25	40	95	36	26	78	68	2	20	28	56	54	7	
15	13	73	64	2	7	47	3	53	91	76	68	14	57	94	91	66	57	4	75	11	81	19	26	4	22	41	66	6	43	49	60	45	70	87	83	56	45	59	86	67	69	20	13	57	8	35	24	65	16	
35	61	29	97	50	71	25	20	54	16	7	68	73	57	75	89	96	91	77	67	78	26	67	99	77	41	40	78	89	46	86	100	78	48	70	25	45	81	72	87	42	79	28	74	89	97	7	7	85	81	
70	10	26	82	10	97	87	80	51	71	95	57	72	42	30	66	70	65	52	48	27	59	16	16	100	10	45	12	26	91	59	57	97	62	50	40	59	72	41	62	87	14	58	24	79	6	29	27	26	52	
71	68	78	15	91	21	63	40	51	65	37	47	28	27	73	36	63	8	18	90	39	19	16	75	66	12	26	95	4	28	37	68	26	28	71	95	86	87	62	24	19	31	22	88	17	34	17	33	62	2	
100	62	88	30	44	90	74	25	53	98	11	26	39	48	7	29	69	41	100	67	60	41	47	38	15	55	70	35	96	5	28	7	11	64	47	36	67	42	87	19	84	63	21	20	62	33	5	31	25	66	
52	48	98	29	23	20	21	82	37	39	59	16	36	6	38	22	55	78	28	15	62	56	8	89	58	43	48	90	65	36	27	3	25	77	71	26	69	79	14	31	63	77	19	46	53	49	62	32	3	34	
