50
1284
58	48	68	66	76	19	74	1	5	4	91	79	85	10	72	53	55	18	94	93	8	70	3	86	91	91	42	1	73	26	2	9	96	29	1	34	70	24	15	95	80	42	84	60	34	93	36	21	41	74	
18	84	71	79	51	7	5	75	66	64	80	95	30	82	3	16	79	9	35	61	62	63	54	26	15	11	97	10	93	67	75	4	78	23	78	72	77	43	9	69	60	78	100	43	5	61	34	4	89	70	
84	42	24	62	21	26	41	61	84	61	60	100	54	88	17	96	48	40	32	27	99	86	22	89	6	15	19	52	81	48	70	11	6	33	76	22	41	83	34	97	73	83	23	19	45	70	37	12	19	22	
71	24	91	68	62	59	81	65	62	22	85	83	84	68	6	24	53	67	55	45	42	42	32	86	58	90	100	69	5	64	31	21	24	88	6	24	86	12	72	37	98	3	60	2	18	46	39	48	30	6	
79	62	68	39	66	76	6	32	94	23	37	68	85	15	51	84	72	43	46	48	27	16	98	63	73	4	12	38	95	64	36	73	34	50	60	61	39	91	79	75	1	25	43	5	95	79	53	57	53	27	
51	21	62	66	3	17	17	23	62	92	83	59	59	58	90	35	70	18	9	68	11	63	93	96	78	13	100	41	13	75	57	57	51	48	55	37	62	63	75	71	96	13	63	81	73	17	62	100	13	99	
7	26	59	76	17	6	80	52	69	2	45	45	59	14	51	6	78	9	10	73	55	43	10	72	88	50	13	28	73	34	14	73	87	12	71	44	59	76	72	81	93	9	12	17	37	7	93	59	14	94	
5	41	81	6	17	80	81	76	23	49	79	79	42	92	41	9	49	2	70	98	55	75	31	10	1	14	43	42	30	63	44	19	83	57	99	13	5	36	51	85	47	59	20	46	40	63	45	23	55	60	
75	61	65	32	23	52	76	66	87	6	13	4	79	78	70	11	92	91	56	37	65	77	71	36	37	1	22	38	59	63	77	33	90	93	78	72	50	90	48	64	45	39	93	4	92	97	18	19	82	73	
66	84	62	94	62	69	23	87	11	78	75	42	58	38	47	60	31	70	100	80	65	31	55	1	1	23	96	14	24	93	38	7	75	53	84	6	43	36	27	75	6	45	45	100	11	72	30	92	30	40	
64	61	22	23	92	2	49	6	78	38	34	85	98	7	64	82	22	51	51	41	19	66	97	75	8	3	30	61	38	90	74	81	1	3	85	41	10	20	49	92	67	30	62	97	86	95	33	27	7	98	
80	60	85	37	83	45	79	13	75	34	61	60	72	54	28	38	18	61	3	67	45	39	11	69	50	33	51	1	1	95	25	44	10	84	6	27	100	83	64	88	53	72	83	87	41	79	50	92	79	28	
95	100	83	68	59	45	79	4	42	85	60	12	88	21	37	16	99	1	91	35	67	16	58	27	60	52	87	100	93	68	57	15	36	3	18	91	91	57	63	57	22	41	34	14	17	45	3	32	68	79	
30	54	84	85	59	59	42	79	58	98	72	88	37	7	22	84	64	30	50	20	50	53	76	56	5	91	11	16	15	75	10	56	89	24	99	44	7	78	32	22	76	92	93	49	34	5	25	93	34	79	
82	88	68	15	58	14	92	78	38	7	54	21	7	12	90	7	12	92	11	93	33	95	24	60	22	66	83	23	86	1	23	78	79	35	25	33	70	52	48	93	18	75	14	43	66	99	25	60	33	92	
3	17	6	51	90	51	41	70	47	64	28	37	22	90	89	54	72	11	67	62	87	17	60	98	32	82	60	50	72	96	9	71	24	89	33	25	42	58	27	82	77	29	30	79	55	45	27	40	10	97	
16	96	24	84	35	6	9	11	60	82	38	16	84	7	54	97	18	44	82	21	77	17	6	74	37	47	49	60	57	42	79	56	1	87	5	65	59	85	70	89	6	90	10	45	18	96	85	24	63	82	
79	48	53	72	70	78	49	92	31	22	18	99	64	12	72	18	21	19	28	81	61	18	8	76	62	82	93	22	63	96	93	66	84	96	19	59	2	50	59	58	89	31	45	74	74	30	68	8	9	57	
9	40	67	43	18	9	2	91	70	51	61	1	30	92	11	44	19	92	50	5	15	81	54	9	75	10	27	48	89	95	98	85	92	36	75	37	13	7	86	40	89	16	59	62	17	19	64	53	40	44	
35	32	55	46	9	10	70	56	100	51	3	91	50	11	67	82	28	50	31	65	82	31	78	8	3	15	52	40	78	62	48	15	49	14	100	37	75	26	79	47	82	53	80	4	7	93	14	15	9	76	
61	27	45	48	68	73	98	37	80	41	67	35	20	93	62	21	81	5	65	64	83	95	55	88	55	32	41	99	36	66	77	100	51	47	6	70	13	96	38	64	93	73	49	22	39	38	92	91	4	3	
62	99	42	27	11	55	55	65	65	19	45	67	50	33	87	77	61	15	82	83	10	60	31	59	7	57	96	49	26	67	7	41	28	25	51	11	78	89	12	9	48	5	16	9	39	99	71	31	6	94	
63	86	42	16	63	43	75	77	31	66	39	16	53	95	17	17	18	81	31	95	60	69	65	5	48	74	26	89	56	76	40	15	23	75	24	1	31	92	69	85	84	3	40	62	85	70	43	15	19	12	
54	22	32	98	93	10	31	71	55	97	11	58	76	24	60	6	8	54	78	55	31	65	63	5	89	97	60	81	38	14	51	10	55	16	46	96	51	80	51	51	43	82	41	8	6	75	3	96	89	71	
