50
1555
72	43	33	89	99	59	55	94	9	82	95	68	18	35	58	35	85	72	19	54	85	82	4	60	57	13	57	42	53	30	94	64	73	16	53	90	41	55	56	97	22	14	69	88	39	54	96	99	33	88	
14	71	50	44	7	25	8	56	55	11	75	10	70	33	57	52	29	44	28	24	41	14	16	63	45	13	78	84	65	24	80	75	30	67	2	46	49	68	90	70	82	46	43	16	5	56	33	88	62	34	
71	48	80	99	84	90	93	69	91	60	18	46	4	40	43	88	52	44	23	39	29	81	56	94	37	62	25	87	14	44	71	16	13	69	12	12	64	13	29	23	16	92	86	42	38	31	57	91	68	10	
50	80	82	28	63	66	82	30	67	25	54	47	35	33	38	2	73	43	38	100	36	17	99	7	74	60	61	43	100	14	71	47	2	96	12	7	32	93	39	4	90	81	63	1	93	12	20	67	54	89	
44	99	28	16	71	94	62	71	68	41	86	14	56	4	39	58	91	46	90	69	30	49	20	57	57	27	4	84	63	84	89	49	89	17	29	81	76	100	96	47	32	4	42	94	50	31	37	57	25	95	
7	84	63	71	81	2	54	12	27	10	70	3	21	55	78	28	94	33	62	23	13	48	28	88	28	92	38	7	88	89	65	62	18	86	80	29	41	96	70	62	6	47	94	96	78	61	84	44	99	20	
25	90	66	94	2	62	63	54	11	13	19	2	54	16	77	93	32	6	68	54	9	1	2	27	47	43	80	88	7	2	50	100	81	51	56	55	81	45	8	16	52	75	18	19	23	89	13	75	47	54	
8	93	82	62	54	63	53	83	68	52	78	87	17	74	12	86	15	95	29	18	51	60	23	28	88	37	48	71	71	82	94	38	49	30	95	56	1	15	95	28	70	32	72	38	50	95	52	84	37	26	
56	69	30	71	12	54	83	21	51	93	42	20	99	73	57	13	86	15	32	23	96	2	99	31	40	12	83	21	83	24	44	32	91	43	74	65	10	36	29	18	100	84	97	14	72	80	33	19	93	10	
55	91	67	68	27	11	68	51	73	79	92	90	16	25	14	11	57	2	67	95	24	56	1	100	98	64	75	61	38	40	81	55	80	66	53	27	74	70	20	4	85	3	43	88	87	12	15	84	43	9	
11	60	25	41	10	13	52	93	79	64	4	29	81	20	92	1	54	56	27	27	97	26	83	70	77	42	92	89	44	57	15	82	49	55	43	65	97	73	89	25	86	72	3	90	99	47	66	37	3	48	
75	18	54	86	70	19	78	42	92	4	96	91	96	74	12	94	22	51	26	27	79	68	53	99	16	74	39	4	63	60	88	39	77	63	1	64	3	89	59	82	93	100	27	62	76	76	60	59	30	41	
10	46	47	14	3	2	87	20	90	29	91	27	37	61	69	1	45	88	84	80	37	22	60	67	52	1	55	49	99	76	4	55	33	96	46	79	55	33	26	10	59	67	66	44	7	52	83	12	57	61	
70	4	35	56	21	54	17	99	16	81	96	37	48	67	34	100	82	51	1	85	66	19	12	35	32	98	80	73	5	83	48	95	77	1	11	85	61	20	31	55	30	75	85	2	86	83	36	42	78	7	
33	40	33	4	55	16	74	73	25	20	74	61	67	98	16	42	31	85	100	92	75	37	50	85	4	26	40	46	33	26	92	54	72	94	85	64	79	64	53	62	5	94	17	29	15	17	1	15	74	43	
57	43	38	39	78	77	12	57	14	92	12	69	34	16	22	44	39	73	23	26	84	1	38	75	69	33	51	88	3	18	97	84	44	88	54	66	12	14	75	63	100	33	52	9	99	35	2	6	76	89	
52	88	2	58	28	93	86	13	11	1	94	1	100	42	44	6	49	45	27	87	57	10	60	22	64	44	35	72	79	61	60	26	1	46	92	76	77	39	73	58	4	16	40	14	58	69	4	2	81	12	
29	52	73	91	94	32	15	86	57	54	22	45	82	31	39	49	22	88	31	98	88	80	13	48	1	91	78	48	47	90	43	85	63	32	41	87	50	13	37	12	9	83	12	69	13	2	68	50	99	47	
