50
1171
71	29	55	43	66	18	27	78	69	86	41	17	59	63	83	79	6	51	39	16	82	35	35	14	91	35	34	12	48	6	92	56	87	75	5	36	39	32	39	18	86	30	95	7	68	17	85	49	59	58	
24	81	6	7	86	7	32	10	74	35	8	15	46	9	84	54	19	48	10	5	97	69	23	53	80	67	61	40	18	84	72	83	7	27	61	64	100	90	67	42	89	81	64	51	26	34	63	82	96	38	
81	81	62	5	66	30	21	1	99	15	68	43	95	1	41	90	29	6	22	38	38	46	6	93	13	85	64	100	13	47	59	90	32	96	68	26	82	30	87	74	89	73	72	41	66	66	42	33	7	64	
6	62	17	18	99	76	61	94	49	2	63	13	27	34	94	5	78	49	48	59	11	92	7	18	27	32	74	17	65	27	41	34	28	77	59	44	28	19	80	86	46	7	12	23	18	8	70	24	83	35	
7	5	18	31	58	60	14	95	8	29	29	33	90	75	4	59	78	80	40	11	2	10	42	95	8	14	45	32	64	71	96	80	31	38	29	49	41	86	45	46	40	100	65	74	100	31	5	50	28	56	
86	66	99	58	40	5	40	34	86	73	26	6	79	62	25	10	69	46	77	29	37	86	50	71	32	50	55	18	31	80	25	80	89	45	84	70	22	77	39	9	42	27	48	42	12	24	39	76	87	86	
7	30	76	60	5	15	52	73	56	94	7	67	41	23	49	4	61	66	34	70	77	10	5	45	12	45	60	88	98	48	2	80	12	12	59	49	97	66	89	16	67	29	88	4	4	97	17	50	56	40	
32	21	61	14	40	52	20	39	61	76	100	53	86	2	26	54	38	23	80	1	63	53	17	8	7	32	84	49	62	100	96	82	78	67	8	31	76	82	41	18	65	70	59	4	93	74	53	49	17	46	
10	1	94	95	34	73	39	77	14	88	25	13	73	28	67	40	17	24	90	28	8	77	74	79	30	64	84	67	63	27	84	84	77	23	15	60	29	85	100	55	45	36	81	26	86	85	38	46	43	15	
74	99	49	8	86	56	61	14	20	34	54	40	95	80	42	42	12	76	29	77	23	29	31	81	47	77	36	90	31	99	41	86	85	35	20	41	14	92	94	92	62	91	5	96	56	95	5	32	91	23	
35	15	2	29	73	94	76	88	34	51	97	31	20	30	51	10	34	55	44	88	64	76	76	86	98	84	84	16	84	77	39	57	34	37	20	76	9	61	81	7	42	46	68	33	75	42	61	54	25	75	
8	68	63	29	26	7	100	25	54	97	98	7	74	20	89	99	18	60	41	86	77	59	91	48	57	85	64	23	19	73	79	65	27	4	17	61	97	17	86	72	100	9	93	39	67	72	18	28	87	30	
15	43	13	33	6	67	53	13	40	31	7	28	20	21	61	25	48	65	60	13	50	60	37	82	20	19	57	29	23	96	49	14	76	71	15	39	78	100	100	27	78	91	15	8	46	64	1	58	7	50	
46	95	27	90	79	41	86	73	95	20	74	20	89	16	63	39	93	1	56	42	31	81	64	59	45	38	9	7	42	56	59	21	14	2	61	81	2	39	47	30	25	46	63	12	2	96	99	27	91	75	
9	1	34	75	62	23	2	28	80	30	20	21	16	56	23	42	76	79	33	29	41	58	100	87	89	24	13	16	16	52	65	7	7	28	3	86	18	50	26	5	89	10	48	68	6	5	36	18	59	1	
84	41	94	4	25	49	26	67	42	51	89	61	63	23	74	40	23	71	44	84	19	68	37	61	69	95	39	13	46	26	42	17	56	5	95	36	89	81	86	58	31	63	40	83	74	80	65	72	53	27	
54	90	5	59	10	4	54	40	42	10	99	25	39	42	40	92	31	71	79	28	58	2	5	37	27	94	11	90	46	11	46	67	68	77	20	98	62	11	17	5	91	54	54	55	98	3	8	81	9	22	
19	29	78	78	69	61	38	17	12	34	18	48	93	76	23	31	6	95	59	54	46	34	90	81	26	100	30	71	13	80	37	50	46	46	89	86	63	10	41	2	88	57	46	37	7	18	50	16	12	64	
48	6	49	80	46	66	23	24	76	55	60	65	1	79	71	71	95	81	36	94	15	7	56	95	23	5	98	59	4	33	100	7	69	1	78	55	65	52	33	34	30	65	71	4	43	99	18	29	8	77	
10	22	48	40	77	34	80	90	29	44	41	60	56	33	44	79	59	36	19	9	2	42	70	49	49	58	63	96	4	28	59	41	44	25	21	45	7	72	47	43	100	1	50	1	5	77	1	61	39	22	
5	38	59	11	29	70	1	28	77	88	86	13	42	29	84	28	54	94	9	60	82	59	27	75	27	47	49	15	85	65	60	69	51	63	72	32	90	20	85	73	13	73	60	32	48	17	6	68	68	32	
97	38	11	2	37	77	63	8	23	64	77	50	31	41	19	58	46	15	2	82	36	17	35	64	42	79	5	5	83	64	66	35	52	28	41	90	1	37	55	51	71	58	60	47	14	51	62	22	75	88	
69	46	92	10	86	10	53	77	29	76	59	60	81	58	68	2	34	7	42	59	17	17	28	83	56	80	12	82	89	73	74	35	7	23	89	52	100	99	44	18	81	15	37	81	82	70	62	28	20	91	
23	6	7	42	50	5	17	74	31	76	91	37	64	100	37	5	90	56	70	27	35	28	26	68	76	56	100	57	22	70	99	5	83	59	41	79	37	2	93	47	57	82	87	84	26	74	68	93	67	26	
53	93	18	95	71	45	8	79	81	86	48	82	59	87	61	37	81	95	49	75	64	83	68	89	55	76	65	29	61	92	77	2	68	4	34	66	72	80	69	79	39	87	70	30	13	40	69	49	90	77	
80	13	27	8	32	12	7	30	47	98	57	20	45	89	69	27	26	23	49	27	42	56	76	55	81	68	82	52	8	28	66	69	100	90	15	68	66	79	58	60	65	92	17	54	26	91	35	78	27	32	
67	85	32	14	50	45	32	64	77	84	85	19	38	24	95	94	100	5	58	47	79	80	56	76	68	56	5	32	98	21	24	58	36	35	76	20	100	12	14	5	14	92	81	66	96	27	42	100	4	4	
61	64	74	45	55	60	84	84	36	84	64	57	9	13	39	11	30	98	63	49	5	12	100	65	82	5	70	56	87	41	64	7	27	51	90	16	39	62	24	100	13	17	80	3	5	84	44	93	49	38	
40	100	17	32	18	88	49	67	90	16	23	29	7	16	13	90	71	59	96	15	5	82	57	29	52	32	56	61	5	63	26	66	29	3	10	5	80	48	85	32	49	53	22	86	31	66	38	19	67	21	
18	13	65	64	31	98	62	63	31	84	19	23	42	16	46	46	13	4	4	85	83	89	22	61	8	98	87	5	93	49	18	17	67	69	22	4	79	38	95	86	4	90	28	6	53	7	31	41	93	43	
84	47	27	71	80	48	100	27	99	77	73	96	56	52	26	11	80	33	28	65	64	73	70	92	28	21	41	63	49	51	55	59	86	3	13	81	94	72	96	47	84	74	40	92	64	70	42	85	40	88	
72	59	41	96	25	2	96	84	41	39	79	49	59	65	42	46	37	100	59	60	66	74	99	77	66	24	64	26	18	55	15	91	20	16	37	8	62	87	39	5	84	18	83	81	61	5	12	72	87	72	
83	90	34	80	80	80	82	84	86	57	65	14	21	7	17	67	50	7	41	69	35	35	5	2	69	58	7	66	17	59	91	70	75	16	94	25	19	81	69	32	13	94	40	63	86	69	47	18	80	76	
7	32	28	31	89	12	78	77	85	34	27	76	14	7	56	68	46	69	44	51	52	7	83	68	100	36	27	29	67	86	20	75	25	25	36	37	32	68	5	82	98	4	47	32	51	48	23	2	96	86	
27	96	77	38	45	12	67	23	35	37	4	71	2	28	5	77	46	1	25	63	28	23	59	4	90	35	51	3	69	3	16	16	25	65	24	2	76	45	19	38	89	76	51	79	60	35	62	52	72	93	
61	68	59	29	84	59	8	15	20	20	17	15	61	3	95	20	89	78	21	72	41	89	41	34	15	76	90	10	22	13	37	94	36	24	51	88	45	58	72	46	71	5	68	40	38	97	39	17	21	65	
64	26	44	49	70	49	31	60	41	76	61	39	81	86	36	98	86	55	45	32	90	52	79	66	68	20	16	5	4	81	8	25	37	2	88	23	50	6	86	30	74	43	95	41	38	78	79	35	93	39	
100	82	28	41	22	97	76	29	14	9	97	78	2	18	89	62	63	65	7	90	1	100	37	72	66	100	39	80	79	94	62	19	32	76	45	50	10	75	64	34	9	10	30	71	88	42	1	53	51	35	
