50
1348
1	47	8	41	68	67	14	62	28	86	1	82	33	51	3	78	64	100	33	11	60	18	54	26	36	65	83	67	65	74	27	7	14	39	93	69	90	18	72	69	81	94	72	84	34	18	37	7	9	36	
7	60	80	12	6	46	70	94	96	31	75	34	30	47	96	61	59	25	28	47	51	75	71	76	97	9	71	65	39	61	48	64	15	23	79	82	12	52	89	77	53	42	95	10	96	70	44	62	76	81	
60	56	33	38	43	74	3	91	55	23	22	72	76	72	93	24	82	6	86	25	37	69	30	97	88	99	67	10	66	55	44	89	22	4	13	26	74	36	27	23	58	18	84	91	65	1	26	66	63	7	
80	33	65	25	63	79	55	70	67	24	83	99	56	4	63	10	39	72	95	37	20	7	79	83	21	6	66	45	62	90	97	97	73	20	90	74	7	16	16	93	54	90	49	33	49	90	73	35	40	12	
12	38	25	62	40	39	16	61	40	1	55	76	31	90	52	51	54	19	56	46	29	51	42	95	91	48	34	16	26	55	97	36	5	1	87	98	78	86	46	98	84	2	34	27	41	71	90	41	94	94	
6	43	63	40	37	72	65	55	85	74	69	18	74	75	71	3	51	41	38	96	43	2	17	71	73	62	50	92	67	82	55	43	91	99	61	39	19	49	77	77	70	85	4	30	31	49	57	78	79	52	
46	74	79	39	72	79	66	32	46	9	37	10	55	26	84	82	21	70	46	69	65	88	26	46	89	70	90	28	67	66	98	66	52	8	1	10	64	91	67	72	65	32	70	84	38	73	77	23	54	21	
70	3	55	16	65	66	88	39	10	29	30	81	93	66	2	83	59	10	54	75	36	3	59	89	67	11	67	67	18	77	68	100	14	69	22	71	96	60	1	79	32	88	60	31	49	52	93	68	73	24	
94	91	70	61	55	32	39	9	64	13	81	97	20	21	90	45	81	69	57	10	72	58	9	99	98	38	86	45	51	4	87	53	16	32	21	45	79	74	32	40	45	93	12	89	37	58	31	63	59	27	
96	55	67	40	85	46	10	64	24	15	67	6	80	64	87	57	65	28	61	31	6	19	97	86	84	1	44	33	70	57	72	61	50	85	99	37	36	62	100	12	66	71	78	37	69	63	30	92	100	86	
31	23	24	1	74	9	29	13	15	25	49	1	25	31	54	73	57	68	14	89	29	62	88	42	28	34	4	19	59	64	70	100	70	38	69	45	67	93	69	83	50	29	10	89	28	12	90	51	24	45	
75	22	83	55	69	37	30	81	67	49	57	100	12	59	97	80	98	55	49	58	53	69	38	65	73	38	64	96	2	37	14	27	59	16	58	43	89	57	33	78	73	45	8	81	11	48	95	44	22	61	
34	72	99	76	18	10	81	97	6	1	100	83	93	79	11	52	12	89	91	36	65	39	90	26	70	38	4	10	54	84	13	51	3	79	21	37	15	98	54	44	61	90	50	37	82	11	37	42	62	70	
30	76	56	31	74	55	93	20	80	25	12	93	15	48	46	98	89	87	4	6	57	62	83	5	56	34	91	78	42	71	24	62	7	99	13	60	81	72	52	52	70	16	35	15	81	81	4	80	72	83	
47	72	4	90	75	26	66	21	64	31	59	79	48	86	88	61	51	1	61	64	10	3	66	62	56	92	46	26	45	60	38	44	81	12	8	41	62	56	87	95	65	53	55	40	42	2	67	73	67	37	
96	93	63	52	71	84	2	90	87	54	97	11	46	88	17	100	86	73	100	78	3	12	30	65	49	21	59	61	78	92	97	49	65	69	11	83	63	98	24	50	54	99	69	39	12	43	3	97	63	42	
61	24	10	51	3	82	83	45	57	73	80	52	98	61	100	2	28	48	2	99	56	50	21	72	39	93	70	18	39	42	47	32	29	24	4	79	29	33	95	28	13	13	99	96	91	22	62	58	56	49	
59	82	39	54	51	21	59	81	65	57	98	12	89	51	86	28	31	90	55	78	80	73	67	17	5	82	14	45	100	27	98	36	96	17	84	97	92	99	19	5	11	63	15	18	65	61	100	83	18	12	
25	6	72	19	41	70	10	69	28	68	55	89	87	1	73	48	90	65	73	59	16	86	19	68	58	86	10	97	59	33	75	11	67	7	76	57	79	5	22	50	59	89	37	14	9	66	71	67	20	43	
28	86	95	56	38	46	54	57	61	14	49	91	4	61	100	2	55	73	85	41	19	56	20	77	10	63	27	43	5	63	89	7	32	98	42	33	56	35	16	46	11	10	66	84	65	45	46	36	52	35	
47	25	37	46	96	69	75	10	31	89	58	36	6	64	78	99	78	59	41	46	19	68	39	47	99	46	81	39	82	53	62	65	71	44	50	34	62	8	25	64	41	27	91	25	75	31	1	62	31	46	
