50
1306
44	100	14	70	82	50	36	39	54	12	60	51	22	6	84	34	6	49	86	93	47	62	3	93	72	100	53	60	88	60	88	94	53	8	22	34	30	66	72	84	39	30	24	36	61	73	83	14	10	96	
59	35	36	34	90	19	98	67	96	92	93	25	62	60	74	78	18	94	64	60	43	100	81	88	83	13	97	80	48	67	86	5	14	47	18	27	10	28	25	77	50	60	55	44	4	37	85	10	5	16	
35	24	67	20	74	78	80	40	56	24	98	29	19	72	58	4	79	25	4	28	27	91	31	34	33	27	73	76	16	41	10	52	83	50	53	93	76	15	76	14	32	76	67	83	51	80	74	64	39	9	
36	67	91	25	45	71	67	43	93	4	91	66	16	28	79	91	33	99	73	21	47	69	70	41	36	57	58	20	46	73	65	70	79	78	3	77	91	78	24	87	41	41	92	61	73	91	39	77	71	31	
34	20	25	39	92	95	49	95	100	48	33	27	96	79	72	39	78	94	54	64	51	2	10	64	54	10	29	25	15	96	12	7	85	49	98	85	16	28	93	7	13	68	47	94	68	86	61	100	30	9	
90	74	45	92	52	100	79	1	26	61	87	98	78	40	33	67	34	65	79	79	12	69	2	11	38	74	64	41	86	35	16	82	85	13	73	58	37	92	4	66	79	77	85	13	81	96	37	25	34	24	
19	78	71	95	100	55	88	26	74	91	41	81	37	12	55	77	5	65	41	23	88	24	32	24	88	76	8	89	35	10	12	76	71	1	5	72	15	76	90	9	64	65	39	72	54	74	12	33	55	70	
98	80	67	49	79	88	25	21	47	29	81	94	66	57	16	46	78	54	69	82	6	27	58	79	68	84	56	57	16	25	33	56	60	1	91	55	81	74	1	58	53	93	27	68	76	33	27	92	65	91	
67	40	43	95	1	26	21	42	48	25	79	52	77	65	99	80	3	34	89	50	78	35	52	78	7	30	46	10	55	52	47	82	54	52	17	55	74	75	3	20	18	14	39	14	92	72	69	11	20	3	
96	56	93	100	26	74	47	48	60	32	30	83	63	11	79	49	68	100	56	57	60	14	61	11	19	36	53	12	12	48	30	68	49	80	29	52	56	80	55	9	76	47	54	82	62	61	43	55	56	18	
92	24	4	48	61	91	29	25	32	28	58	62	50	84	58	17	10	23	52	84	76	52	46	31	22	94	15	44	79	3	43	85	54	20	10	57	18	75	42	41	15	88	54	33	33	49	50	28	64	76	
93	98	91	33	87	41	81	79	30	58	78	19	52	6	91	14	80	31	9	66	41	5	23	87	95	68	43	15	15	47	94	34	9	60	14	32	91	54	57	17	22	85	6	56	17	84	95	9	75	17	
25	29	66	27	98	81	94	52	83	62	19	83	91	99	75	60	90	78	10	93	64	10	57	1	50	23	71	7	87	99	51	50	94	6	11	15	70	90	9	28	22	93	42	67	98	93	69	45	2	35	
62	19	16	96	78	37	66	77	63	50	52	91	84	11	52	6	21	63	92	44	35	65	99	95	51	54	39	76	81	15	35	24	20	98	18	85	56	13	83	64	27	37	55	73	88	78	75	7	70	13	
60	72	28	79	40	12	57	65	11	84	6	99	11	9	99	38	33	19	30	97	46	99	63	32	97	86	99	40	97	97	16	27	72	96	94	2	12	61	38	23	38	67	28	13	60	24	77	45	91	31	
74	58	79	72	33	55	16	99	79	58	91	75	52	99	96	4	87	73	62	44	68	28	78	14	73	87	77	94	14	28	34	73	20	96	90	1	50	55	26	86	21	74	10	53	72	34	46	57	62	12	
78	4	91	39	67	77	46	80	49	17	14	60	6	38	4	13	59	68	83	3	56	8	51	91	14	33	35	6	64	38	86	10	60	28	49	52	48	41	89	51	68	95	71	60	56	22	39	34	42	65	
18	79	33	78	34	5	78	3	68	10	80	90	21	33	87	59	69	57	93	82	4	39	89	98	79	50	40	69	78	39	92	86	31	97	76	53	100	13	96	50	93	26	71	49	70	80	27	1	37	31	
94	25	99	94	65	65	54	34	100	23	31	78	63	19	73	68	57	95	43	35	96	99	19	51	80	78	17	91	77	42	65	90	74	20	67	12	1	11	22	38	99	50	90	66	66	21	70	37	77	47	
64	4	73	54	79	41	69	89	56	52	9	10	92	30	62	83	93	43	56	1	77	79	89	14	19	80	99	13	23	98	32	47	53	89	100	91	14	89	80	2	12	100	82	80	83	72	39	93	86	73	
60	28	21	64	79	23	82	50	57	84	66	93	44	97	44	3	82	35	1	83	19	14	57	87	87	28	63	75	75	50	82	77	70	70	90	50	45	20	94	63	65	73	96	17	39	79	4	79	75	100	
43	27	47	51	12	88	6	78	60	76	41	64	35	46	68	56	4	96	77	19	100	51	7	38	43	38	94	75	2	38	31	96	64	17	97	98	25	29	33	85	3	98	98	56	49	35	8	50	48	32	
100	91	69	2	69	24	27	35	14	52	5	10	65	99	28	8	39	99	79	14	51	61	44	59	79	10	83	60	49	72	21	28	72	94	32	90	93	7	20	6	22	12	51	7	49	19	87	11	93	71	
81	31	70	10	2	32	58	52	61	46	23	57	99	63	78	51	89	19	89	57	7	44	85	40	16	80	2	74	2	94	77	100	73	47	57	42	5	60	44	33	6	4	87	56	61	77	57	94	60	78	
88	34	41	64	11	24	79	78	11	31	87	1	95	32	14	91	98	51	14	87	38	59	40	69	85	39	88	21	16	100	81	78	72	11	15	54	44	43	95	77	96	36	31	88	45	70	16	29	83	88	
83	33	36	54	38	88	68	7	19	22	95	50	51	97	73	14	79	80	19	87	43	79	16	85	53	100	99	14	55	35	97	63	78	99	45	77	71	84	8	81	87	75	45	99	5	84	72	60	68	18	
13	27	57	10	74	76	84	30	36	94	68	23	54	86	87	33	50	78	80	28	38	10	80	39	100	24	24	32	37	84	75	26	48	73	83	48	73	14	73	30	23	40	32	66	38	56	60	13	67	83	
97	73	58	29	64	8	56	46	53	15	43	71	39	99	77	35	40	17	99	63	94	83	2	88	99	24	45	41	74	89	75	45	37	10	13	10	53	7	81	75	87	73	87	62	50	18	12	74	6	9	
80	76	20	25	41	89	57	10	12	44	15	7	76	40	94	6	69	91	13	75	75	60	74	21	14	32	41	90	45	13	34	12	67	88	4	9	80	78	32	2	1	13	27	35	93	63	31	24	38	4	
48	16	46	15	86	35	16	55	12	79	15	87	81	97	14	64	78	77	23	75	2	49	2	16	55	37	74	45	81	98	73	33	60	53	93	39	64	53	55	66	43	50	30	79	68	44	7	37	50	12	
67	41	73	96	35	10	25	52	48	3	47	99	15	97	28	38	39	42	98	50	38	72	94	100	35	84	89	13	98	49	33	97	54	68	89	83	29	22	53	32	11	79	18	87	44	51	77	42	65	92	
86	10	65	12	16	12	33	47	30	43	94	51	35	16	34	86	92	65	32	82	31	21	77	81	97	75	75	34	73	33	73	25	65	65	94	82	69	64	91	8	93	38	63	28	58	9	76	58	99	96	
5	52	70	7	82	76	56	82	68	85	34	50	24	27	73	10	86	90	47	77	96	28	100	78	63	26	45	12	33	97	25	48	63	14	57	24	96	15	8	95	57	15	52	16	64	48	91	15	81	83	
14	83	79	85	85	71	60	54	49	54	9	94	20	72	20	60	31	74	53	70	64	72	73	72	78	48	37	67	60	54	65	63	29	71	59	3	17	59	81	19	70	88	6	25	53	86	73	63	21	48	
47	50	78	49	13	1	1	52	80	20	60	6	98	96	96	28	97	20	89	70	17	94	47	11	99	73	10	88	53	68	65	14	71	4	53	91	47	58	25	64	48	30	94	18	56	28	64	6	24	7	
18	53	3	98	73	5	91	17	29	10	14	11	18	94	90	49	76	67	100	90	97	32	57	15	45	83	13	4	93	89	94	57	59	53	97	30	22	97	71	46	97	26	43	5	32	44	59	61	22	21	
27	93	77	85	58	72	55	55	52	57	32	15	85	2	1	52	53	12	91	50	98	90	42	54	77	48	10	9	39	83	82	24	3	91	30	16	78	57	59	36	35	14	25	41	60	99	1	75	30	38	
10	76	91	16	37	15	81	74	56	18	91	70	56	12	50	48	100	1	14	45	25	93	5	44	71	73	53	80	64	29	69	96	17	47	22	78	86	73	78	97	98	30	8	67	82	16	96	72	66	93	
28	15	78	28	92	76	74	75	80	75	54	90	13	61	55	41	13	11	89	20	29	7	60	43	84	14	7	78	53	22	64	15	59	58	97	57	73	36	67	40	63	31	6	69	17	2	72	31	14	8	
