50
1294
9	72	59	33	25	63	98	29	79	70	68	4	68	37	45	61	67	90	6	76	88	14	51	62	80	43	22	26	66	64	82	60	43	46	40	15	49	67	9	7	31	77	61	54	7	37	7	74	91	19	
27	32	93	11	29	54	95	76	31	6	70	23	27	1	12	37	34	47	78	24	57	56	96	51	12	71	99	48	27	80	37	68	65	80	42	66	11	100	52	24	17	25	37	70	28	74	10	29	52	1	
32	33	27	49	40	94	52	21	30	62	32	83	24	8	11	31	85	94	82	96	63	42	39	40	39	34	59	86	50	43	85	67	62	56	29	71	22	64	95	46	43	95	53	36	67	65	74	72	63	10	
93	27	34	74	82	51	26	42	66	55	17	77	5	55	34	20	23	49	2	51	79	54	20	7	86	88	34	87	35	8	53	94	63	46	62	85	41	100	95	98	14	45	12	70	62	82	85	40	19	48	
11	49	74	12	49	1	38	89	65	75	83	23	90	54	76	7	37	69	27	55	67	68	38	79	14	64	76	58	77	95	51	66	99	68	2	27	73	68	75	57	39	65	72	8	50	2	72	60	6	22	
29	40	82	49	57	60	85	13	24	63	8	85	31	4	5	35	73	86	62	49	22	45	85	26	64	80	44	97	68	12	95	10	25	63	90	26	35	86	46	76	28	44	72	70	98	86	18	78	17	50	
54	94	51	1	60	21	70	69	29	65	88	62	17	42	8	88	29	42	79	19	49	48	36	36	53	30	17	62	35	72	39	72	35	24	33	82	62	51	71	41	3	48	66	25	61	80	45	11	95	13	
95	52	26	38	85	70	23	57	73	32	95	86	93	23	74	22	90	25	46	28	51	14	63	43	31	73	45	4	36	54	51	4	29	23	36	35	3	40	94	100	10	80	94	92	12	32	39	60	48	8	
76	21	42	89	13	69	57	32	82	67	29	12	74	74	75	93	91	65	53	2	45	59	9	93	55	55	52	20	90	44	29	13	30	4	79	33	100	45	72	3	75	49	49	7	28	11	83	21	55	97	
31	30	66	65	24	29	73	82	55	71	99	53	36	69	34	75	30	77	68	74	51	21	3	62	28	5	66	83	60	57	54	20	12	75	15	20	76	40	38	62	52	78	11	46	31	94	18	56	61	99	
6	62	55	75	63	65	32	67	71	44	22	64	68	49	49	56	77	10	20	9	13	3	91	59	17	4	43	57	87	63	66	27	1	19	44	56	42	59	91	92	18	67	88	65	12	92	38	26	26	93	
70	32	17	83	8	88	95	29	99	22	25	41	35	6	15	53	23	6	21	20	86	53	25	58	21	84	53	4	72	14	21	68	15	3	39	35	79	90	88	1	49	39	19	76	92	74	69	51	72	56	
