50
1436
27	48	62	7	100	95	79	100	88	4	94	7	37	46	58	54	37	61	19	59	72	99	41	13	94	38	77	69	80	43	47	3	31	80	33	10	26	4	65	12	81	77	45	74	45	86	83	99	35	91	
21	3	67	45	75	61	4	61	74	34	29	65	59	58	67	42	49	88	56	92	4	67	48	56	95	70	33	2	56	49	33	80	29	44	84	35	82	90	85	11	18	47	83	31	41	91	99	26	59	78	
38	35	90	68	62	4	12	21	9	55	40	80	28	54	42	27	91	56	33	66	94	75	25	51	74	35	98	42	96	47	76	28	52	70	51	80	80	52	96	90	86	88	50	24	55	43	63	27	86	53	
81	41	80	66	81	45	50	59	16	62	92	39	37	37	49	91	16	85	39	78	86	25	4	44	68	30	83	68	87	64	66	33	100	46	4	4	36	6	76	72	6	12	77	85	58	4	8	68	71	73	
90	80	82	88	3	29	93	53	76	31	67	49	55	61	88	56	85	33	91	33	63	20	46	35	1	72	23	16	17	12	60	47	46	37	14	74	6	26	91	92	36	10	35	51	57	53	55	85	2	21	
67	37	56	48	71	38	84	76	51	93	80	8	74	19	56	33	39	91	21	33	87	97	39	55	13	69	75	59	54	22	9	67	39	27	40	60	19	72	23	1	18	23	51	28	12	89	9	82	69	43	
14	33	42	95	33	74	77	96	62	40	19	70	8	59	92	66	78	33	33	94	38	7	93	41	89	33	28	69	66	17	40	68	34	63	41	73	84	65	71	50	63	63	26	43	26	37	60	65	47	55	
89	27	32	19	24	72	31	74	67	62	7	90	76	72	4	94	86	63	87	38	96	53	37	68	21	99	15	44	33	25	93	78	91	78	9	69	90	82	74	37	90	98	81	64	43	75	77	14	89	24	
16	87	93	86	75	49	80	81	87	76	49	50	52	99	67	75	25	20	97	7	53	90	100	91	71	40	26	77	6	77	76	15	55	48	1	76	72	93	85	72	31	27	80	20	16	47	90	97	64	25	
59	47	66	45	37	85	77	80	23	87	58	46	37	41	48	25	4	46	39	93	37	100	95	9	17	9	31	48	58	66	2	43	26	17	59	12	89	24	3	1	50	24	15	20	84	60	16	92	76	89	
70	90	8	73	93	10	18	50	82	54	87	75	30	13	56	51	44	35	55	41	68	91	9	64	72	65	29	98	75	43	40	32	63	67	46	46	15	59	54	32	65	57	82	15	67	17	14	98	63	29	
73	37	80	81	47	96	47	97	64	15	27	91	61	94	95	74	68	1	13	89	21	71	17	72	73	24	41	60	85	7	88	57	40	81	68	89	36	98	23	23	66	86	47	49	28	33	41	45	25	94	
2	55	3	99	89	60	79	92	39	35	86	29	39	38	70	35	30	72	69	33	99	40	9	65	24	37	43	99	58	1	29	61	10	40	24	22	48	21	88	19	72	5	68	35	6	92	36	9	6	90	
84	90	89	74	23	23	12	75	82	30	5	68	81	77	33	98	83	23	75	28	15	26	31	29	41	43	22	91	98	1	63	93	79	99	40	75	54	25	12	51	37	29	86	74	15	88	91	54	91	93	
66	92	95	99	59	34	59	78	80	20	4	95	42	69	2	42	68	16	59	69	44	77	48	98	60	99	91	84	4	92	26	44	22	43	9	22	70	100	29	63	76	30	63	11	57	88	89	61	44	6	
45	30	34	34	98	62	69	99	81	75	23	17	87	80	56	96	87	17	54	66	33	6	58	75	85	58	98	4	90	59	33	93	63	21	50	28	43	40	2	25	39	44	51	29	29	28	1	32	20	57	
3	22	73	59	74	85	21	56	4	27	57	65	65	43	49	47	64	12	22	17	25	77	66	43	7	1	1	92	59	36	35	7	93	45	77	43	93	46	95	64	22	62	38	75	73	29	3	96	58	92	
19	60	60	44	30	54	63	33	73	84	18	9	90	47	33	76	66	60	9	40	93	76	2	40	88	29	63	26	33	35	50	96	87	14	52	34	57	23	48	28	65	60	81	80	87	59	3	77	95	75	
15	71	64	94	31	69	75	47	44	91	45	82	2	3	80	28	33	47	67	68	78	15	43	32	57	61	93	44	93	7	96	11	24	67	33	78	26	67	29	97	26	75	72	33	81	89	10	37	16	84	
54	2	20	81	94	21	93	28	24	6	9	66	22	31	29	52	100	46	39	34	91	55	26	63	40	10	79	22	63	93	87	24	54	74	49	89	89	84	26	18	4	71	85	64	95	47	94	27	17	16	
8	82	48	62	69	68	90	44	80	8	14	91	40	80	44	70	46	37	27	63	78	48	17	67	81	40	99	43	21	45	14	67	74	4	26	74	32	89	39	66	80	2	76	49	80	84	1	42	82	52	
32	10	36	37	27	32	66	75	64	23	59	68	74	33	84	51	4	14	40	41	9	1	59	46	68	24	40	9	50	77	52	33	49	26	23	38	41	56	83	52	81	44	35	12	19	6	40	72	3	6	
45	60	10	85	61	89	82	29	92	76	84	19	61	10	35	80	4	74	60	73	69	76	12	46	89	22	75	22	28	43	34	78	89	74	38	16	76	21	55	52	6	71	49	10	50	48	55	31	53	40	
4	70	67	80	2	75	43	33	67	67	75	63	80	26	82	80	36	6	19	84	90	72	89	15	36	48	54	70	43	93	57	26	89	32	41	76	44	24	18	13	46	73	82	23	76	68	46	39	97	13	
56	64	62	67	38	8	7	90	5	69	10	20	9	4	90	52	6	26	72	65	82	93	24	59	98	21	25	100	40	46	23	67	84	89	56	21	24	6	92	12	11	78	45	86	25	94	34	37	7	19	
89	7	67	56	82	90	68	89	15	27	96	11	4	65	85	96	76	91	23	71	74	85	3	54	23	88	12	29	2	95	48	29	26	39	83	55	18	92	80	37	5	83	72	55	89	18	32	86	51	37	
90	51	58	41	89	45	92	92	87	46	40	3	7	12	11	90	72	92	1	50	37	72	1	32	23	19	51	63	25	64	28	97	18	66	52	52	13	12	37	78	88	33	89	96	13	62	94	33	80	27	
44	23	29	32	91	94	34	100	16	40	90	38	52	81	18	86	6	36	18	63	90	31	50	65	66	72	37	76	39	22	65	26	4	80	81	6	46	11	5	88	82	36	29	14	16	90	18	30	69	61	
33	4	97	83	66	32	29	91	74	24	42	11	55	77	47	88	12	10	23	63	98	27	24	57	86	5	29	30	44	62	60	75	71	2	44	71	73	78	83	33	36	44	4	82	36	71	40	14	63	48	
12	68	52	79	53	98	1	25	57	94	38	65	92	45	83	50	77	35	51	26	81	80	15	82	47	68	86	63	51	38	81	72	85	76	35	49	82	45	72	89	29	4	25	17	9	28	64	58	67	21	
14	11	46	28	62	46	19	69	16	68	48	1	76	74	31	24	85	51	28	43	64	20	20	15	49	35	74	11	29	75	80	33	64	49	12	10	23	86	55	96	14	82	17	78	81	77	18	77	42	96	
43	6	48	90	15	71	80	38	88	45	78	60	80	45	41	55	58	57	12	26	43	16	84	67	28	6	15	57	29	73	87	81	95	80	19	50	76	25	89	13	16	36	9	81	43	75	17	83	54	54	
96	21	48	85	84	10	37	82	19	100	64	14	12	86	91	43	4	53	89	37	75	47	60	17	33	92	88	88	28	29	59	89	47	84	6	48	68	94	18	62	90	71	28	77	75	30	57	7	11	12	
50	67	71	1	35	80	27	98	66	29	77	72	73	83	99	63	8	55	9	60	77	90	16	14	41	36	91	89	1	3	3	10	94	1	40	55	46	34	32	94	18	40	64	18	17	57	50	9	61	98	
13	99	9	5	10	80	84	46	95	100	71	37	25	99	26	27	68	85	82	65	14	97	92	98	45	9	54	61	32	96	77	37	27	42	72	31	39	37	86	33	30	14	58	77	83	7	9	98	39	46	
35	97	80	15	12	63	40	30	79	90	43	57	23	35	59	86	71	2	69	47	89	64	76	63	25	6	91	44	20	58	95	16	17	82	3	53	97	7	51	80	69	63	67	42	54	11	61	39	64	21	
84	17	95	100	60	57	29	21	82	69	37	47	73	91	78	53	73	21	43	55	24	25	89	29	94	90	93	6	57	92	75	84	16	52	6	40	13	19	37	27	61	48	21	96	54	12	98	46	21	67	
