50
1286
11	62	25	52	13	13	96	62	5	50	7	71	33	41	84	8	25	2	22	25	44	85	82	79	90	92	100	98	3	48	12	87	51	6	7	19	70	68	98	34	37	1	78	5	61	32	99	53	61	46	
42	9	18	23	70	99	61	81	20	20	71	46	20	27	83	1	28	40	37	52	87	72	72	50	36	11	77	78	19	90	42	38	3	50	58	97	10	45	5	86	93	65	89	59	32	27	89	59	30	95	
9	96	97	99	75	46	60	44	12	6	87	97	79	5	66	57	24	69	50	58	36	20	36	3	76	76	90	7	91	23	24	8	29	20	54	15	56	17	23	64	36	82	93	26	36	9	13	21	30	82	
18	97	79	6	14	56	76	22	33	7	20	3	21	85	96	50	61	59	43	78	77	72	15	52	19	44	14	29	84	73	37	28	91	21	33	17	57	52	26	10	78	19	27	15	57	36	21	89	26	94	
23	99	6	90	83	29	76	36	32	29	74	76	45	16	40	60	14	63	42	14	83	46	3	45	76	28	8	97	29	49	32	34	82	9	92	88	23	95	53	42	64	64	10	71	24	73	99	39	42	88	
70	75	14	83	49	11	87	24	33	62	72	3	3	78	27	20	57	44	97	9	3	24	22	63	9	46	77	15	27	6	85	40	94	28	82	32	53	79	25	89	25	5	33	11	33	45	22	30	65	44	
99	46	56	29	11	58	94	89	25	13	45	38	21	86	94	89	21	64	75	72	54	90	93	45	14	33	57	52	9	68	37	24	36	85	46	11	89	59	79	29	86	42	84	98	14	70	14	95	14	9	
61	60	76	76	87	94	48	67	63	54	50	31	9	61	95	55	18	78	63	12	76	96	31	54	37	68	15	47	98	21	81	39	24	56	61	95	3	54	56	48	58	54	40	3	33	71	1	86	4	93	
81	44	22	36	24	89	67	65	16	24	55	58	46	49	39	28	14	62	9	74	95	74	22	20	43	17	86	43	29	5	20	75	49	39	97	74	12	43	84	94	87	50	75	50	5	8	94	23	43	58	
20	12	33	32	33	25	63	16	44	81	91	75	49	36	81	75	53	62	82	16	40	95	31	47	28	67	17	7	91	4	26	34	40	71	64	71	26	24	99	49	94	50	13	42	96	1	62	82	52	5	
20	6	7	29	62	13	54	24	81	46	44	72	77	64	42	44	40	90	50	79	31	68	30	95	29	74	74	86	53	10	65	8	40	18	58	20	48	35	5	7	66	57	90	61	29	73	52	84	17	5	
