50
1143
5	6	63	89	78	6	61	41	12	32	91	75	21	20	16	53	86	67	1	54	58	97	6	41	90	54	15	33	84	2	36	54	85	63	60	28	10	90	56	86	36	5	63	72	49	44	58	23	89	71	
83	42	92	35	37	41	1	82	65	100	98	24	65	92	87	2	25	91	77	12	75	45	76	39	46	12	6	55	30	67	28	11	40	29	54	92	19	20	41	17	7	61	60	91	8	89	91	33	66	10	
42	11	49	12	45	36	93	64	1	30	68	43	58	67	70	43	85	12	78	73	64	43	26	51	82	49	10	49	62	79	48	74	16	64	8	51	85	43	23	79	61	10	97	30	76	70	87	49	50	79	
92	49	93	100	78	90	1	51	11	59	91	38	97	16	72	50	72	52	51	51	89	92	74	15	30	41	27	41	33	55	7	34	37	73	82	25	81	42	100	70	18	41	9	18	3	89	36	45	66	94	
35	12	100	85	2	52	40	9	26	87	83	27	94	2	41	10	91	63	18	47	24	54	15	58	55	5	23	28	13	9	29	12	71	18	73	60	83	74	68	22	25	3	30	63	100	97	91	39	55	30	
37	45	78	2	73	100	9	76	15	32	19	54	42	10	31	76	56	32	47	34	91	49	53	100	26	29	90	63	39	18	54	17	35	46	12	77	64	42	68	30	44	46	26	15	72	77	89	31	64	87	
41	36	90	52	100	80	17	60	75	76	58	58	57	84	40	86	13	77	22	28	80	88	72	43	85	46	77	40	54	97	51	94	58	87	67	10	91	97	29	16	61	3	89	19	40	65	67	93	54	75	
1	93	1	40	9	17	40	48	2	18	29	15	13	13	62	67	22	68	11	54	92	66	83	39	92	22	10	19	55	32	19	42	93	42	31	67	84	9	8	50	82	91	41	37	38	73	37	44	20	15	
82	64	51	9	76	60	48	5	38	11	38	6	83	69	82	2	75	85	22	17	47	74	85	29	46	1	90	97	6	54	4	79	94	22	84	57	88	64	63	92	65	59	67	40	63	11	75	46	34	36	
65	1	11	26	15	75	2	38	52	37	98	58	11	36	12	56	67	63	43	79	64	45	7	18	82	76	47	27	1	63	53	7	40	13	7	52	68	45	5	24	26	61	4	23	92	17	9	27	29	20	
