50
986
10	6	14	44	3	38	27	44	23	24	100	3	14	37	50	25	49	2	95	86	93	56	2	90	34	57	43	80	91	92	49	28	2	76	24	83	91	30	70	96	97	51	21	38	20	57	75	20	74	87	
94	31	9	48	42	61	25	87	45	90	18	17	50	84	90	92	52	30	8	97	39	44	13	71	1	5	47	98	97	67	68	64	63	6	41	88	6	47	98	44	56	6	20	89	64	71	87	80	86	65	
31	80	51	37	70	8	59	78	21	69	61	50	28	47	65	15	81	55	34	85	11	77	48	65	47	44	44	14	23	43	87	37	1	98	26	29	69	27	30	7	87	17	25	15	67	36	42	8	36	94	
9	51	59	70	72	13	64	3	84	81	73	23	77	51	7	33	2	15	40	78	79	75	13	24	52	77	31	65	84	44	70	93	67	4	39	26	35	99	14	55	26	74	13	2	68	12	42	17	35	68	
48	37	70	29	71	36	14	15	46	24	69	94	38	50	1	99	45	67	100	24	79	69	95	97	24	50	82	5	30	41	1	11	66	58	36	16	58	77	20	23	79	91	96	100	1	76	81	51	99	91	
42	70	72	71	45	11	95	6	92	94	39	56	46	97	64	2	64	13	77	79	59	19	2	97	4	20	56	97	48	19	85	9	78	42	56	94	50	86	18	98	66	33	11	90	69	4	76	15	54	7	
61	8	13	36	11	95	98	30	87	22	65	31	67	5	52	57	91	90	25	80	69	74	18	44	93	85	37	26	81	81	99	79	74	77	53	35	41	100	67	95	33	47	30	80	95	90	61	46	52	19	
25	59	64	14	95	98	84	41	5	36	6	2	92	64	57	81	72	70	60	57	20	66	98	19	90	66	79	21	25	28	73	49	33	64	96	70	75	68	82	93	76	83	98	89	12	19	13	78	51	84	
87	78	3	15	6	30	41	43	26	63	87	82	68	61	18	9	20	45	63	59	83	72	80	63	86	92	82	60	53	79	9	82	51	19	65	61	76	43	51	58	85	9	29	89	92	55	58	83	93	95	
45	21	84	46	92	87	5	26	58	27	4	65	87	68	63	23	95	13	34	72	82	72	64	87	81	50	91	71	42	81	50	48	31	84	3	31	14	45	86	36	51	62	60	26	63	71	55	3	32	46	
