50
1029
51	60	80	83	87	88	15	63	17	73	3	66	95	79	55	46	2	92	81	94	24	17	48	11	44	4	8	24	82	8	14	94	93	21	60	57	87	8	63	33	72	56	71	88	67	12	30	80	47	5	
29	41	86	41	18	2	60	37	83	45	58	10	64	22	57	6	7	26	25	10	86	29	5	83	63	41	17	29	56	70	16	84	40	32	82	92	24	60	42	17	7	86	67	100	35	58	44	30	68	6	
41	49	52	50	44	85	4	81	42	96	49	70	96	7	3	21	90	82	56	37	29	17	3	85	78	99	67	39	13	29	42	59	96	97	83	11	87	68	14	93	24	65	45	42	32	48	47	25	16	65	
86	52	44	96	78	35	93	50	28	17	100	83	35	32	76	78	23	43	90	53	14	93	63	41	24	43	42	68	51	42	59	90	46	62	19	38	70	16	46	91	42	78	37	74	22	58	3	72	31	33	
41	50	96	5	97	32	36	98	81	35	79	60	49	75	68	17	68	61	24	49	89	32	40	87	68	44	81	55	68	37	55	32	58	27	54	96	73	74	49	96	13	75	60	21	82	19	95	47	44	47	
18	44	78	97	75	87	53	66	95	65	34	33	60	83	99	4	81	45	35	71	27	20	38	42	49	74	64	54	37	31	17	86	65	14	88	39	24	29	71	71	50	43	16	51	26	1	96	7	88	86	
2	85	35	32	87	34	63	60	73	88	27	4	35	39	33	1	68	78	11	18	69	18	13	74	32	43	37	86	71	87	17	39	46	51	7	7	67	96	37	38	48	33	29	11	44	66	94	53	30	19	
60	4	93	36	53	63	97	36	100	1	9	2	77	47	40	46	41	32	65	29	40	49	73	46	86	67	89	35	84	39	29	23	23	70	27	58	62	74	37	22	33	92	16	13	97	30	97	16	19	18	
37	81	50	98	66	60	36	93	92	59	16	31	19	100	48	17	68	67	17	93	75	62	4	2	66	65	45	13	73	68	37	53	48	95	32	49	47	100	61	3	72	48	69	58	15	47	11	50	23	57	
83	42	28	81	95	73	100	92	91	83	83	38	3	27	24	54	37	95	85	58	15	32	58	76	80	92	35	3	28	19	72	29	39	80	32	53	4	68	35	69	68	99	23	100	32	65	74	93	38	95	
45	96	17	35	65	88	1	59	83	72	35	42	32	83	85	88	66	4	81	77	30	86	45	66	8	77	2	74	9	8	3	45	22	39	6	33	99	46	16	87	77	5	10	47	17	29	98	2	3	88	
58	49	100	79	34	27	9	16	83	35	70	76	96	55	80	78	18	63	90	21	7	90	51	80	36	15	76	99	79	72	40	72	29	16	13	39	53	10	93	15	96	17	26	59	29	77	58	62	7	56	
