50
1195
21	88	69	81	88	6	55	23	68	7	61	2	11	69	64	28	83	45	18	23	74	33	93	67	13	40	21	37	39	33	31	56	65	39	70	42	65	24	53	41	62	71	32	1	85	2	83	72	40	85	
11	52	21	73	43	26	65	67	1	89	26	95	22	91	69	99	93	71	56	91	85	88	27	51	41	63	67	68	96	75	16	95	14	70	98	4	16	2	64	49	48	72	79	11	53	25	76	89	33	56	
52	50	78	59	69	45	75	17	96	26	24	59	42	17	95	64	8	87	96	36	73	45	94	80	65	7	52	51	91	90	27	84	67	56	46	9	36	73	35	57	32	38	40	48	59	10	47	56	30	61	
21	78	23	67	10	74	55	76	56	6	1	37	6	56	7	47	45	91	55	3	29	11	29	8	70	20	94	45	77	79	26	16	100	88	30	47	96	13	3	43	63	12	80	48	38	4	98	91	31	86	
73	59	67	96	60	45	18	38	94	86	72	47	48	66	59	54	59	76	32	21	64	19	81	78	6	59	38	92	93	71	14	91	36	88	38	97	91	54	53	36	72	37	4	99	29	8	75	29	47	96	
43	69	10	60	90	49	28	74	30	69	49	44	11	26	91	25	11	29	75	33	25	53	6	46	67	18	95	88	75	3	35	4	43	26	56	54	80	100	36	91	12	52	36	84	6	96	46	24	47	7	
26	45	74	45	49	43	60	97	53	65	93	72	84	87	88	88	21	32	46	59	7	59	49	65	70	81	47	20	13	91	48	63	94	49	35	21	95	29	46	14	8	39	70	91	89	70	97	6	16	81	
65	75	55	18	28	60	44	23	52	63	78	38	25	41	17	59	40	69	9	87	98	18	96	52	77	22	77	70	95	82	40	28	52	20	93	88	35	69	60	28	17	40	60	67	75	19	56	93	45	94	
67	17	76	38	74	97	23	61	83	67	85	63	50	94	45	57	76	63	35	17	52	46	32	28	46	82	46	95	87	19	68	73	54	85	48	31	14	72	56	24	77	97	79	93	59	21	28	68	89	65	
1	96	56	94	30	53	52	83	42	71	36	20	88	20	49	27	68	31	63	9	49	27	14	10	63	93	92	30	98	12	41	44	38	22	13	18	46	30	45	91	61	96	41	6	17	7	64	12	23	18	
89	26	6	86	69	65	63	67	71	12	69	31	14	19	33	48	16	55	25	93	20	57	79	43	51	96	63	12	77	64	70	99	89	23	43	2	80	30	79	76	80	97	94	26	53	39	67	63	9	8	
26	24	1	72	49	93	78	85	36	69	91	17	91	18	43	19	25	69	41	41	30	83	48	26	63	2	43	62	98	57	100	88	22	76	92	53	36	53	66	80	75	91	98	55	10	92	16	20	77	48	
95	59	37	47	44	72	38	63	20	31	17	10	73	52	93	66	3	99	96	97	25	51	45	22	13	8	50	60	96	46	68	61	87	13	45	62	51	62	94	33	47	26	77	33	62	58	69	53	26	62	
22	42	6	48	11	84	25	50	88	14	91	73	86	82	42	79	35	29	73	74	11	69	73	99	66	50	14	10	9	13	47	85	53	18	29	19	23	87	17	86	94	61	63	83	18	87	20	33	66	70	
