50
1153
44	71	40	51	19	45	65	70	72	35	67	26	43	47	65	15	60	37	25	2	3	24	7	61	18	85	13	23	2	44	87	41	54	42	60	41	45	57	100	98	36	30	20	42	16	61	71	75	55	6	
52	3	43	64	50	2	64	42	57	46	61	59	28	82	20	44	27	69	29	44	68	25	99	24	4	93	36	77	39	9	67	99	57	7	87	3	83	99	100	70	70	25	73	81	57	89	30	11	84	66	
3	61	92	89	54	59	21	69	95	74	25	26	23	9	50	94	90	33	78	3	22	26	94	51	78	62	33	4	61	78	45	63	54	27	11	99	58	95	74	90	26	94	74	94	71	91	46	74	93	64	
43	92	97	27	48	10	87	51	87	78	75	97	73	54	74	55	100	92	70	65	35	57	82	58	6	43	16	46	49	16	58	39	77	50	81	20	44	82	18	71	27	51	85	85	75	72	38	44	47	50	
64	89	27	17	76	44	94	14	90	22	90	84	26	38	4	9	81	29	91	37	92	30	99	41	12	68	99	6	53	23	25	71	63	46	8	65	6	28	44	83	9	74	24	82	51	8	16	52	81	93	
50	54	48	76	12	76	98	4	81	1	19	87	69	42	49	82	3	31	77	64	53	76	85	63	63	94	100	66	83	64	7	22	78	35	74	48	78	71	69	6	27	61	87	86	50	79	35	2	1	29	
2	59	10	44	76	33	71	69	79	93	44	54	10	40	82	99	11	67	78	84	70	4	58	33	99	83	83	42	64	20	84	89	4	50	70	17	88	8	49	62	74	50	52	34	60	42	75	90	23	62	
64	21	87	94	98	71	42	55	49	72	81	68	70	31	29	2	79	99	18	3	52	71	15	73	62	67	7	14	70	30	22	88	93	22	9	82	11	95	60	76	10	73	83	56	31	82	82	71	31	3	
42	69	51	14	4	69	55	93	26	41	74	35	48	89	20	8	50	84	37	21	2	61	24	36	79	70	15	38	96	64	41	23	41	74	62	86	36	38	21	6	14	36	65	8	17	16	21	73	5	16	
57	95	87	90	81	79	49	26	60	70	82	34	53	11	91	73	69	89	100	39	36	55	63	74	14	14	20	92	100	53	16	8	79	42	33	51	18	54	99	30	43	67	94	3	9	22	55	25	87	27	
46	74	78	22	1	93	72	41	70	41	9	70	47	76	95	21	11	15	88	34	3	13	60	36	42	10	28	34	31	45	66	83	72	36	29	40	83	44	49	92	66	95	40	27	44	26	72	24	33	53	
61	25	75	90	19	44	81	74	82	9	54	56	40	91	4	62	26	95	7	79	13	5	96	79	86	81	53	57	36	23	87	54	27	2	42	7	23	59	94	3	71	28	73	86	92	92	89	74	38	89	
59	26	97	84	87	54	68	35	34	70	56	41	5	97	74	32	67	80	57	33	37	73	41	40	68	31	16	86	25	74	73	56	81	57	89	76	95	25	66	19	9	53	96	81	1	49	90	29	17	88	
28	23	73	26	69	10	70	48	53	47	40	5	98	3	97	88	23	61	30	82	48	65	72	29	59	34	23	1	91	55	21	26	39	61	70	21	75	49	58	26	68	31	94	27	99	21	31	72	3	42	
82	9	54	38	42	40	31	89	11	76	91	97	3	10	7	45	39	67	66	88	87	68	73	4	18	85	64	26	45	53	86	16	45	86	95	29	85	27	59	88	99	78	9	46	90	58	45	77	58	88	
20	50	74	4	49	82	29	20	91	95	4	74	97	7	92	78	20	50	80	83	26	57	2	48	1	77	66	50	15	84	100	79	6	79	15	70	89	10	42	35	100	77	81	99	59	92	53	34	52	40	
44	94	55	9	82	99	2	8	73	21	62	32	88	45	78	65	78	51	82	79	91	10	54	18	83	74	27	24	99	9	70	92	78	34	62	54	9	83	86	26	25	19	55	11	94	79	35	11	3	13	
27	90	100	81	3	11	79	50	69	11	26	67	23	39	20	78	87	97	53	82	4	17	41	81	36	94	59	12	34	57	25	22	6	57	26	42	27	80	47	16	13	78	88	5	58	80	9	69	80	31	
69	33	92	29	31	67	99	84	89	15	95	80	61	67	50	51	97	59	42	59	16	7	65	57	73	49	45	4	34	93	87	83	21	40	77	38	99	3	24	18	38	89	24	30	5	3	70	26	94	72	
29	78	70	91	77	78	18	37	100	88	7	57	30	66	80	82	53	42	61	32	89	53	30	74	99	62	23	84	11	60	27	7	8	74	17	14	43	54	18	80	16	100	92	58	74	75	94	51	12	63	
44	3	65	37	64	84	3	21	39	34	79	33	82	88	83	79	82	59	32	7	34	47	26	73	100	97	98	100	46	11	71	60	68	89	2	49	35	99	45	94	68	81	15	5	4	61	69	41	96	37	
68	22	35	92	53	70	52	2	36	3	13	37	48	87	26	91	4	16	89	34	91	22	30	78	20	40	10	53	57	73	56	57	46	73	22	34	8	53	93	86	24	76	35	33	15	43	32	23	15	45	
25	26	57	30	76	4	71	61	55	13	5	73	65	68	57	10	17	7	53	47	22	62	91	68	18	19	13	58	90	44	23	22	61	4	3	99	100	14	21	32	96	99	13	15	22	4	71	33	16	12	
99	94	82	99	85	58	15	24	63	60	96	41	72	73	2	54	41	65	30	26	30	91	77	93	13	85	50	100	57	77	95	15	43	39	91	7	6	21	18	51	26	62	64	46	51	17	62	26	33	12	
24	51	58	41	63	33	73	36	74	36	79	40	29	4	48	18	81	57	74	73	78	68	93	73	1	41	81	86	42	78	52	78	63	100	12	91	76	78	48	30	74	91	65	14	53	58	80	51	36	4	
4	78	6	12	63	99	62	79	14	42	86	68	59	18	1	83	36	73	99	100	20	18	13	1	98	72	63	1	40	64	96	13	79	85	16	17	18	4	23	5	34	14	63	80	22	32	83	72	100	19	
93	62	43	68	94	83	67	70	14	10	81	31	34	85	77	74	94	49	62	97	40	19	85	41	72	21	99	91	33	22	87	76	35	61	55	71	98	71	27	99	7	23	73	89	43	51	20	82	92	9	
36	33	16	99	100	83	7	15	20	28	53	16	23	64	66	27	59	45	23	98	10	13	50	81	63	99	88	46	18	99	53	95	19	8	36	4	98	2	98	91	93	3	57	53	20	66	65	74	74	71	
77	4	46	6	66	42	14	38	92	34	57	86	1	26	50	24	12	4	84	100	53	58	100	86	1	91	46	42	84	75	19	81	96	47	37	75	7	6	54	19	50	91	70	50	50	64	99	1	62	56	
39	61	49	53	83	64	70	96	100	31	36	25	91	45	15	99	34	34	11	46	57	90	57	42	40	33	18	84	11	31	60	40	88	62	64	94	45	41	77	43	79	63	6	23	63	23	91	70	3	43	
9	78	16	23	64	20	30	64	53	45	23	74	55	53	84	9	57	93	60	11	73	44	77	78	64	22	99	75	31	30	76	30	52	29	41	51	87	28	69	82	54	12	2	10	97	10	82	2	11	93	
67	45	58	25	7	84	22	41	16	66	87	73	21	86	100	70	25	87	27	71	56	23	95	52	96	87	53	19	60	76	47	12	90	73	9	99	73	85	50	79	71	16	87	27	52	89	35	70	31	2	
99	63	39	71	22	89	88	23	8	83	54	56	26	16	79	92	22	83	7	60	57	22	15	78	13	76	95	81	40	30	12	22	25	33	28	69	55	66	11	81	27	79	17	1	100	90	3	66	2	88	
