50
1578
99	89	38	48	95	92	100	37	70	68	64	18	5	13	99	34	80	39	84	89	34	57	27	17	74	95	90	74	38	2	27	73	6	56	25	59	67	86	53	82	83	28	76	85	57	45	9	100	65	88	
25	12	43	88	51	89	25	86	16	71	39	91	9	26	9	19	65	25	4	80	29	68	25	85	95	100	11	8	92	22	20	18	73	43	31	91	83	29	88	45	81	2	24	82	90	70	87	98	68	47	
12	50	29	61	69	79	97	83	40	8	17	24	56	24	93	93	74	10	59	44	77	56	29	48	87	56	40	94	7	16	15	1	58	69	41	4	35	28	37	71	54	88	54	66	43	100	75	54	74	64	
43	29	3	22	91	1	69	1	87	36	11	91	38	99	88	34	84	83	58	12	60	56	5	56	53	27	97	13	10	60	10	28	60	37	7	47	18	76	66	68	27	78	52	79	29	66	45	96	19	71	
88	61	22	91	6	9	13	9	98	42	9	40	67	93	67	50	91	24	88	26	15	32	56	59	66	82	97	79	34	18	92	12	28	57	33	93	91	73	71	34	47	38	62	9	2	45	36	62	26	65	
51	69	91	6	74	34	64	74	24	3	100	82	87	45	39	91	54	10	46	9	20	80	95	22	29	26	3	16	36	6	37	28	38	33	19	9	53	67	90	80	27	38	72	44	61	87	25	78	18	21	
89	79	1	9	34	12	30	26	32	48	20	12	53	64	41	76	63	65	97	87	57	92	9	40	9	1	58	12	45	68	84	48	23	12	96	22	82	26	53	43	22	12	1	88	82	56	97	80	74	96	
25	97	69	13	64	30	69	94	60	27	66	70	15	58	33	66	67	32	76	62	48	79	80	88	51	42	99	44	68	96	94	20	50	70	26	90	43	31	38	79	48	41	34	60	24	59	78	95	50	48	
86	83	1	9	74	26	94	41	76	53	3	52	16	67	90	10	7	26	93	81	72	89	88	82	44	62	84	75	21	76	17	74	81	60	71	97	68	21	77	34	40	80	35	85	47	63	73	44	36	7	
16	40	87	98	24	32	60	76	22	37	10	28	52	57	64	12	49	82	14	47	65	56	25	64	76	74	61	47	58	73	2	14	15	31	57	93	10	77	5	76	34	71	85	62	55	23	12	63	44	100	
71	8	36	42	3	48	27	53	37	13	30	82	48	99	18	48	28	69	4	33	84	85	26	26	52	60	46	2	55	38	46	92	63	16	97	38	18	21	67	9	58	70	86	77	72	76	49	95	86	66	
39	17	11	9	100	20	66	3	10	30	74	35	18	93	41	91	50	46	26	10	47	73	91	29	76	12	78	15	86	52	16	10	78	86	48	29	95	14	27	87	74	95	35	26	18	56	19	13	9	65	
91	24	91	40	82	12	70	52	28	82	35	21	35	77	96	35	2	39	9	57	100	12	68	61	8	49	79	100	45	17	66	40	84	67	50	59	23	21	48	73	76	49	11	19	28	44	94	98	66	35	
9	56	38	67	87	53	15	16	52	48	18	35	41	33	42	7	22	47	5	89	65	29	11	58	67	54	58	7	22	97	75	80	28	60	64	82	42	33	69	29	53	2	33	67	69	99	66	33	85	7	
26	24	99	93	45	64	58	67	57	99	93	77	33	12	23	37	49	45	39	14	58	57	93	58	47	48	15	80	70	27	64	57	70	95	30	5	36	41	37	60	96	57	4	61	18	42	7	48	33	68	
9	93	88	67	39	41	33	90	64	18	41	96	42	23	45	16	22	93	77	45	30	48	15	70	41	48	14	77	56	76	13	33	81	25	31	17	62	88	10	32	37	40	75	86	32	22	13	88	17	55	
19	93	34	50	91	76	66	10	12	48	91	35	7	37	16	44	45	58	1	76	78	5	47	57	85	46	91	32	65	67	68	18	19	66	68	78	42	72	37	34	50	81	98	35	50	22	29	39	14	64	
65	74	84	91	54	63	67	7	49	28	50	2	22	49	22	45	29	38	94	81	86	18	17	68	25	54	45	59	38	39	84	40	60	54	85	88	91	41	54	70	86	68	61	9	47	55	100	53	87	19	
25	10	83	24	10	65	32	26	82	69	46	39	47	45	93	58	38	26	46	44	60	66	90	77	85	21	21	95	36	54	80	68	37	63	10	67	29	57	38	30	63	7	65	26	53	27	79	12	77	21	
4	59	58	88	46	97	76	93	14	4	26	9	5	39	77	1	94	46	81	29	90	32	56	86	45	97	57	15	9	59	51	37	40	68	46	49	79	57	85	89	56	79	19	43	89	79	66	17	29	97	
80	44	12	26	9	87	62	81	47	33	10	57	89	14	45	76	81	44	29	29	40	44	73	73	49	94	66	55	93	85	86	24	33	70	37	14	71	41	21	2	18	38	56	61	8	84	98	21	44	73	
29	77	60	15	20	57	48	72	65	84	47	100	65	58	30	78	86	60	90	40	26	13	60	57	83	40	32	85	27	10	45	46	63	97	76	63	74	41	18	51	24	43	11	43	69	17	23	93	56	41	
68	56	56	32	80	92	79	89	56	85	73	12	29	57	48	5	18	66	32	44	13	94	98	24	67	75	85	85	52	20	47	83	51	9	97	27	58	25	69	43	25	32	30	75	48	14	70	13	58	5	
25	29	5	56	95	9	80	88	25	26	91	68	11	93	15	47	17	90	56	73	60	98	9	42	17	82	93	48	55	95	62	82	84	73	85	48	1	16	20	63	35	18	15	64	5	93	78	6	91	9	
85	48	56	59	22	40	88	82	64	26	29	61	58	58	70	57	68	77	86	73	57	24	42	71	51	61	13	51	80	65	44	96	10	98	39	97	84	69	87	15	93	90	44	44	92	64	89	14	29	86	
