50
1280
58	36	100	41	34	77	95	7	75	59	4	89	2	99	91	35	52	31	62	70	44	60	95	67	6	40	50	31	84	58	56	16	37	77	7	71	54	81	33	74	38	10	4	88	17	40	53	83	33	6	
49	81	67	36	73	67	5	17	11	93	100	96	30	94	75	2	80	22	72	82	38	30	63	87	21	62	14	97	98	12	93	9	56	9	47	5	31	60	52	59	52	5	10	98	3	98	74	9	41	11	
81	46	12	32	49	75	5	78	81	6	92	34	50	79	100	17	5	6	23	72	9	97	31	7	37	43	63	29	89	71	98	85	79	38	77	20	59	92	12	1	45	6	20	37	70	64	29	34	87	2	
67	12	94	12	64	39	23	10	85	95	44	25	22	27	79	26	100	86	59	9	19	83	96	11	17	38	44	5	81	46	16	34	84	81	63	10	39	24	6	17	20	58	53	33	72	21	70	59	72	9	
36	32	12	34	85	25	39	12	8	72	52	80	12	3	46	78	73	51	1	92	79	49	34	84	10	11	25	89	61	17	24	10	91	4	30	90	3	25	99	19	19	44	94	79	4	41	43	66	54	41	
73	49	64	85	52	91	33	49	8	37	61	67	12	49	11	58	53	75	80	82	2	79	47	62	68	85	25	48	87	56	45	26	73	11	14	18	78	34	92	16	42	24	11	93	5	40	43	60	32	21	
67	75	39	25	91	28	51	53	13	53	90	35	67	10	84	42	85	65	50	22	83	48	95	59	39	99	6	88	8	75	79	76	25	8	33	96	100	38	29	15	52	39	91	98	89	20	55	28	59	8	
5	5	23	39	33	51	17	94	8	21	43	26	56	29	88	53	77	11	76	70	98	93	20	50	63	83	21	78	16	84	48	96	61	18	27	44	2	50	76	51	22	21	68	94	30	77	35	14	38	67	
17	78	10	12	49	53	94	11	8	51	91	98	26	50	28	14	63	12	62	77	88	12	4	66	62	38	65	35	9	53	33	41	82	74	77	50	76	46	49	55	62	87	88	52	92	15	76	5	99	15	
11	81	85	8	8	13	8	8	7	82	90	77	50	92	69	70	56	54	9	57	30	99	68	55	24	19	74	39	100	41	39	60	94	98	41	42	78	59	8	67	96	68	51	50	50	64	13	6	49	25	
93	6	95	72	37	53	21	51	82	39	55	39	58	23	87	41	28	76	40	71	27	77	89	13	39	45	33	22	54	24	3	19	13	66	46	12	9	90	65	70	98	2	89	14	8	48	23	36	70	23	
100	92	44	52	61	90	43	91	90	55	43	13	26	37	83	14	23	92	92	58	45	93	9	31	7	64	39	84	25	28	87	1	73	9	42	63	32	45	5	18	21	16	50	17	79	40	54	16	35	3	
