50
1311
26	82	36	21	69	26	18	11	38	16	63	40	36	78	15	51	97	89	61	71	66	91	71	83	32	62	83	37	30	39	59	32	31	50	21	22	6	63	76	28	65	92	18	1	33	23	79	59	37	19	
85	74	9	45	89	68	71	77	51	99	25	64	21	15	10	25	46	64	89	70	89	52	62	23	75	43	66	95	86	100	14	64	73	44	66	91	12	32	39	20	10	54	53	56	4	57	5	97	44	37	
74	83	71	16	35	13	42	48	71	98	45	72	96	71	41	13	23	56	20	85	88	82	4	24	70	52	56	71	1	95	17	91	96	90	59	80	93	83	7	40	22	69	21	20	63	81	38	59	95	52	
9	71	44	6	36	70	58	30	72	40	52	8	73	64	8	57	100	26	12	48	28	20	20	2	27	93	80	21	1	31	22	72	6	86	19	63	45	54	68	84	75	31	79	82	32	33	45	88	7	77	
45	16	6	44	90	29	65	63	37	81	9	84	49	25	16	37	9	84	38	17	66	99	39	43	17	9	3	42	34	95	39	49	80	56	6	47	2	18	19	96	35	6	1	44	100	76	23	93	97	82	
89	35	36	90	27	19	14	58	8	29	61	58	44	4	94	74	33	78	10	4	96	15	18	41	38	54	7	46	52	83	54	97	21	28	21	76	22	39	22	35	21	62	62	93	87	81	23	9	98	53	
68	13	70	29	19	100	95	40	64	10	35	84	99	11	5	80	37	67	73	87	10	37	61	91	1	17	59	26	53	23	44	40	14	76	86	84	17	58	43	11	31	50	64	54	19	92	56	16	96	80	
71	42	58	65	14	95	36	15	8	28	20	97	31	12	3	65	92	100	59	97	51	98	5	50	86	61	3	71	93	73	78	75	44	10	94	70	42	100	68	82	56	69	30	51	84	20	49	78	16	41	
77	48	30	63	58	40	15	21	52	54	36	85	38	13	61	13	64	79	48	80	27	10	13	26	10	31	98	97	34	18	41	95	41	66	31	67	57	75	99	18	6	16	75	61	30	28	77	32	91	18	
51	71	72	37	8	64	8	52	89	16	22	87	94	16	74	14	42	52	36	25	47	25	68	5	39	85	12	23	10	10	62	31	17	93	35	98	85	44	80	100	63	97	23	55	63	42	72	2	90	86	
99	98	40	81	29	10	28	54	16	90	97	13	74	34	26	14	2	20	3	28	77	58	47	62	3	94	99	22	49	48	18	14	59	22	70	87	37	44	72	31	48	89	62	1	67	76	58	31	59	25	
25	45	52	9	61	35	20	36	22	97	88	31	99	54	60	15	56	99	28	17	56	10	61	11	77	55	68	62	47	37	9	88	44	98	88	34	47	91	13	52	20	65	60	45	63	76	43	90	92	47	
64	72	8	84	58	84	97	85	87	13	31	3	40	42	1	29	37	9	55	62	11	1	98	75	13	80	38	60	65	22	2	13	67	58	24	65	66	11	85	87	13	92	56	100	53	4	65	65	49	14	
21	96	73	49	44	99	31	38	94	74	99	40	19	25	43	44	65	40	79	27	52	97	63	67	45	21	26	31	71	5	100	17	87	8	50	66	75	65	72	12	9	92	34	82	75	39	88	88	44	27	
15	71	64	25	4	11	12	13	16	34	54	42	25	83	39	19	20	55	14	58	100	97	97	68	19	79	73	25	67	6	20	88	47	96	59	73	24	53	1	79	20	21	3	42	15	92	100	83	62	40	
10	41	8	16	94	5	3	61	74	26	60	1	43	39	95	86	53	2	2	10	94	3	87	43	87	87	24	35	19	77	32	33	21	55	77	41	63	66	27	60	81	79	99	55	36	3	80	18	90	62	
25	13	57	37	74	80	65	13	14	14	15	29	44	19	86	26	72	65	50	18	33	58	2	22	71	43	91	2	73	51	61	88	27	5	33	21	92	10	31	72	10	3	95	79	87	19	40	22	45	55	
46	23	100	9	33	37	92	64	42	2	56	37	65	20	53	72	97	40	79	78	37	63	26	28	33	15	54	58	46	84	29	20	50	45	25	98	48	69	87	83	31	23	61	61	29	38	72	23	57	80	
64	56	26	84	78	67	100	79	52	20	99	9	40	55	2	65	40	79	52	63	17	48	30	37	27	43	13	86	4	15	92	75	78	91	23	67	30	96	76	100	72	95	76	79	41	56	25	29	83	58	
89	20	12	38	10	73	59	48	36	3	28	55	79	14	2	50	79	52	37	13	99	62	52	88	93	34	14	49	99	60	93	79	47	54	55	32	20	83	55	17	49	89	54	35	13	44	10	26	80	76	
70	85	48	17	4	87	97	80	25	28	17	62	27	58	10	18	78	63	13	16	13	73	4	47	1	29	4	37	34	6	21	66	31	70	66	91	89	95	58	23	21	74	51	21	45	72	32	72	69	6	
