50
1374
96	84	49	70	23	66	90	63	17	67	87	85	9	98	28	78	55	57	16	10	52	13	72	93	11	67	54	90	47	9	60	18	74	97	70	27	19	33	97	72	35	4	98	5	62	20	38	98	57	32	
42	100	13	13	50	7	6	65	78	89	92	65	10	19	84	55	19	5	14	26	43	8	70	1	42	69	69	76	27	10	7	20	16	78	73	4	88	90	56	17	33	79	31	70	38	24	51	58	86	88	
100	46	3	81	86	19	86	60	12	68	88	27	83	75	76	98	34	17	29	71	13	61	24	44	67	50	11	4	99	13	59	79	10	18	72	64	17	63	51	41	39	38	80	61	27	17	1	87	68	59	
13	3	61	75	69	79	62	76	95	8	74	76	60	39	45	25	12	80	87	79	64	92	19	78	24	5	34	82	39	90	92	90	31	85	8	24	87	87	52	29	79	54	24	21	20	57	51	89	73	70	
13	81	75	17	44	24	31	77	87	39	33	78	1	83	77	14	91	16	67	27	65	33	53	46	9	31	63	54	21	17	66	3	35	22	27	24	36	85	98	71	3	92	31	50	42	65	15	29	23	45	
50	86	69	44	17	87	93	35	54	68	89	26	57	73	46	28	94	11	53	63	46	20	11	23	40	22	92	17	53	33	88	66	96	28	23	99	94	69	48	65	1	84	80	95	61	17	30	22	22	18	
7	19	79	24	87	79	54	38	3	25	94	20	19	25	40	73	87	98	73	88	89	66	73	29	100	59	15	20	5	71	12	64	97	75	89	81	41	59	7	95	72	29	82	4	46	90	26	79	50	15	
6	86	62	31	93	54	71	98	73	69	92	71	87	4	11	64	31	3	88	2	81	49	54	77	8	24	90	60	74	20	5	67	57	61	57	38	55	42	86	23	49	82	99	4	45	41	76	75	34	98	
65	60	76	77	35	38	98	86	73	15	1	87	10	29	28	30	9	36	5	26	72	91	50	12	45	31	56	91	26	8	84	27	17	14	91	88	91	91	21	20	12	35	52	5	3	75	51	40	6	56	
78	12	95	87	54	3	73	73	60	15	47	79	78	44	91	50	16	74	40	45	17	5	71	10	76	91	63	46	63	36	60	21	95	60	7	35	31	97	38	69	14	100	98	88	16	41	46	13	28	34	
89	68	8	39	68	25	69	15	15	90	18	15	97	41	25	48	95	29	94	21	45	87	87	44	70	68	100	69	41	54	11	32	39	18	49	81	52	5	41	16	76	4	65	55	59	29	41	86	13	63	
92	88	74	33	89	94	92	1	47	18	58	99	60	43	84	6	85	60	24	62	86	35	59	1	53	5	28	63	52	79	78	1	54	68	77	46	14	57	78	8	53	41	56	98	20	25	2	81	82	25	
65	27	76	78	26	20	71	87	79	15	99	91	74	68	29	96	79	73	19	77	8	47	18	64	48	57	64	6	64	47	68	2	54	21	66	32	19	40	22	8	68	27	2	60	60	63	29	98	68	13	
10	83	60	1	57	19	87	10	78	97	60	74	77	20	33	35	99	29	37	84	81	52	65	51	94	39	24	74	30	17	56	69	4	83	32	42	44	10	68	53	29	92	1	2	58	22	62	91	45	56	
19	75	39	83	73	25	4	29	44	41	43	68	20	75	33	34	10	50	49	60	82	81	42	22	38	94	82	73	48	58	36	58	56	83	65	21	100	8	24	29	62	51	76	20	17	100	12	17	21	33	
84	76	45	77	46	40	11	28	91	25	84	29	33	33	29	78	54	49	93	7	9	20	66	44	27	16	13	68	33	81	57	71	17	82	38	9	68	3	34	23	5	15	6	34	51	12	64	87	48	24	
55	98	25	14	28	73	64	30	50	48	6	96	35	34	78	44	100	93	91	5	6	72	34	45	40	11	59	82	24	68	3	3	61	36	77	67	84	47	64	22	59	75	49	66	82	7	37	11	1	7	
19	34	12	91	94	87	31	9	16	95	85	79	99	10	54	100	52	33	88	70	83	65	33	96	35	66	51	5	7	92	11	73	23	74	13	36	19	79	45	71	19	62	19	60	50	53	42	49	50	61	
5	17	80	16	11	98	3	36	74	29	60	73	29	50	49	93	33	70	81	32	36	67	74	37	70	24	54	6	22	52	44	100	57	35	70	63	80	67	37	61	29	23	84	34	33	88	86	81	46	57	
14	29	87	67	53	73	88	5	40	94	24	19	37	49	93	91	88	81	48	91	66	72	77	27	21	52	78	77	64	97	5	22	82	73	35	99	76	90	65	76	60	68	5	100	17	70	87	68	76	72	
26	71	79	27	63	88	2	26	45	21	62	77	84	60	7	5	70	32	91	79	30	63	40	81	63	53	9	79	95	100	88	3	64	63	71	41	11	98	56	31	79	54	80	61	80	88	63	61	49	93	
43	13	64	65	46	89	81	72	17	45	86	8	81	82	9	6	83	36	66	30	60	20	8	37	93	59	65	11	17	33	82	14	17	51	23	41	60	2	3	32	41	82	77	18	93	6	99	93	40	71	
8	61	92	33	20	66	49	91	5	87	35	47	52	81	20	72	65	67	72	63	20	44	52	76	88	92	58	21	61	28	23	100	65	7	23	86	50	76	69	75	52	27	88	17	36	61	98	60	90	55	
70	24	19	53	11	73	54	50	71	87	59	18	65	42	66	34	33	74	77	40	8	52	54	71	39	4	13	21	46	90	96	53	42	49	98	75	93	43	86	37	74	9	86	37	12	34	83	93	43	85	
1	44	78	46	23	29	77	12	10	44	1	64	51	22	44	45	96	37	27	81	37	76	71	91	30	68	53	88	22	80	89	79	91	71	90	13	49	87	76	43	79	18	88	1	43	29	97	30	84	51	
42	67	24	9	40	100	8	45	76	70	53	48	94	38	27	40	35	70	21	63	93	88	39	30	22	96	25	56	48	38	72	95	36	68	66	46	30	83	73	96	32	56	38	26	94	39	94	83	51	87	
69	50	5	31	22	59	24	31	91	68	5	57	39	94	16	11	66	24	52	53	59	92	4	68	96	60	86	88	54	85	65	7	8	2	45	50	8	46	17	42	60	87	9	46	18	97	76	43	40	54	
69	11	34	63	92	15	90	56	63	100	28	64	24	82	13	59	51	54	78	9	65	58	13	53	25	86	14	90	90	54	3	59	21	43	78	81	60	34	23	44	59	63	100	24	51	53	57	68	87	78	
76	4	82	54	17	20	60	91	46	69	63	6	74	73	68	82	5	6	77	79	11	21	21	88	56	88	90	63	21	71	98	95	28	97	9	48	74	80	44	19	61	48	15	56	64	32	59	60	69	29	
27	99	39	21	53	5	74	26	63	41	52	64	30	48	33	24	7	22	64	95	17	61	46	22	48	54	90	21	48	6	3	41	90	91	50	93	34	90	38	30	90	83	28	61	60	14	42	58	17	95	
10	13	90	17	33	71	20	8	36	54	79	47	17	58	81	68	92	52	97	100	33	28	90	80	38	85	54	71	6	88	96	28	23	37	97	75	79	26	35	1	64	75	76	100	64	23	60	67	30	87	
7	59	92	66	88	12	5	84	60	11	78	68	56	36	57	3	11	44	5	88	82	23	96	89	72	65	3	98	3	96	93	25	40	66	18	22	71	89	51	74	90	75	97	60	89	30	23	97	9	72	
20	79	90	3	66	64	67	27	21	32	1	2	69	58	71	3	73	100	22	3	14	100	53	79	95	7	59	95	41	28	25	69	37	25	83	49	43	88	98	37	23	50	89	68	23	68	73	66	6	51	
16	10	31	35	96	97	57	17	95	39	54	54	4	56	17	61	23	57	82	64	17	65	42	91	36	8	21	28	90	23	40	37	63	75	61	89	3	71	79	17	9	89	14	76	64	2	66	72	33	66	
78	18	85	22	28	75	61	14	60	18	68	21	83	83	82	36	74	35	73	63	51	7	49	71	68	2	43	97	91	37	66	25	75	51	68	45	31	85	12	18	36	24	6	3	14	97	78	7	80	17	
73	72	8	27	23	89	57	91	7	49	77	66	32	65	38	77	13	70	35	71	23	23	98	90	66	45	78	9	50	97	18	83	61	68	7	89	80	68	90	50	98	22	27	85	11	67	50	13	17	61	
4	64	24	24	99	81	38	88	35	81	46	32	42	21	9	67	36	63	99	41	41	86	75	13	46	50	81	48	93	75	22	49	89	45	89	53	74	62	89	37	28	44	56	82	13	24	83	54	5	21	
88	17	87	36	94	41	55	91	31	52	14	19	44	100	68	84	19	80	76	11	60	50	93	49	30	8	60	74	34	79	71	43	3	31	80	74	32	84	67	90	77	83	100	90	16	10	32	56	92	9	
90	63	87	85	69	59	42	91	97	5	57	40	10	8	3	47	79	67	90	98	2	76	43	87	83	46	34	80	90	26	89	88	71	85	68	62	84	91	77	35	47	15	39	79	71	54	33	99	26	89	
