50
1433
58	29	97	33	48	97	77	13	98	62	99	6	35	60	68	4	38	86	14	97	91	1	21	19	82	53	54	45	68	15	68	38	26	62	19	90	51	64	89	17	53	73	68	17	37	100	18	3	31	4	
87	38	47	90	84	54	2	75	50	51	48	26	54	26	4	31	26	48	28	28	84	87	37	6	87	51	17	79	24	90	11	65	23	57	10	99	65	14	9	27	31	74	39	15	3	88	39	63	35	43	
52	75	45	86	45	24	8	39	90	11	44	82	57	37	38	26	54	61	53	33	96	23	8	34	47	62	86	94	76	79	75	66	26	71	49	1	47	93	47	72	27	75	80	40	4	53	1	34	36	4	
11	55	44	42	8	68	88	61	59	81	15	68	49	74	86	48	61	19	29	32	73	87	17	92	31	51	71	79	82	89	28	31	42	4	43	39	57	30	28	90	58	1	29	15	20	61	14	88	7	62	
14	3	79	29	67	35	45	12	72	23	87	37	8	96	14	28	53	29	50	46	72	44	96	71	98	82	58	87	34	12	79	19	18	43	2	27	47	30	60	91	64	86	38	92	39	97	93	12	96	78	
88	99	81	3	24	14	68	70	30	71	72	75	81	76	97	28	33	32	46	81	8	71	81	82	8	63	51	81	11	55	53	19	55	30	49	78	70	29	72	93	29	1	14	22	53	62	63	42	19	52	
85	75	41	85	63	41	85	70	60	27	20	27	54	69	91	84	96	73	72	8	61	76	18	95	29	70	58	80	49	53	34	100	40	53	80	3	85	100	4	75	7	73	57	38	10	53	48	20	82	10	
58	65	51	34	62	19	41	81	31	18	8	92	72	75	1	87	23	87	44	71	76	53	19	39	65	98	90	20	10	33	95	61	62	61	21	14	54	71	1	29	87	32	25	51	96	62	22	75	37	58	
71	40	44	54	77	97	68	20	55	75	64	87	72	5	21	37	8	17	96	81	18	19	57	12	58	99	8	60	40	43	80	57	84	56	92	49	75	51	63	18	55	33	99	61	23	81	45	23	63	99	
20	92	25	7	85	54	61	100	74	46	56	55	98	93	19	6	34	92	71	82	95	39	12	73	51	58	69	48	90	93	40	33	62	6	77	83	36	46	26	67	20	18	24	16	72	8	30	7	38	76	
68	17	26	12	18	67	93	39	85	95	18	51	40	23	82	87	47	31	98	8	29	65	58	51	73	8	97	65	33	65	64	8	23	28	99	32	87	50	14	51	26	4	40	33	88	96	51	25	63	12	
37	62	71	34	53	21	23	64	71	66	81	84	57	100	53	51	62	51	82	63	70	98	99	58	8	50	49	35	25	50	47	43	92	51	18	3	3	26	35	78	22	48	92	67	45	39	56	21	89	68	
82	59	87	91	19	2	22	43	27	81	43	26	6	100	54	17	86	71	58	51	58	90	8	69	97	49	94	34	52	5	51	36	60	1	71	58	3	85	61	41	64	54	1	1	63	57	46	14	96	45	
93	10	32	58	93	56	48	65	84	14	56	58	77	69	45	79	94	79	87	81	80	20	60	48	65	35	34	54	87	33	36	31	70	62	79	77	78	56	97	81	46	48	32	69	33	84	42	16	21	99	
37	90	1	65	7	86	33	66	29	2	37	31	94	14	68	24	76	82	34	11	49	10	40	90	33	25	52	87	82	4	83	28	14	34	39	35	76	35	39	33	52	1	92	43	10	80	93	49	59	84	
90	49	99	73	4	95	75	44	100	57	54	43	63	100	15	90	79	89	12	55	53	33	43	93	65	50	5	33	4	2	27	23	44	100	90	95	88	41	85	11	94	59	39	10	55	6	70	77	2	61	
18	56	54	94	18	100	58	73	60	88	9	89	70	26	68	11	75	28	79	53	34	95	80	40	64	47	51	36	83	27	47	54	74	76	27	70	76	35	96	48	94	91	66	25	90	81	64	72	80	89	
15	42	32	95	94	85	53	90	77	74	73	89	16	12	38	65	66	31	19	19	100	61	57	33	8	43	36	31	28	23	54	51	11	93	25	32	68	51	35	48	71	29	48	17	11	11	12	54	3	85	
96	65	60	71	31	26	49	80	59	60	96	26	27	90	26	23	26	42	18	55	40	62	84	62	23	92	60	70	14	44	74	11	67	15	91	51	23	96	92	82	50	76	98	72	66	86	90	18	56	7	
27	33	70	69	70	83	81	54	15	21	60	88	54	51	62	57	71	4	43	30	53	61	56	6	28	51	1	62	34	100	76	93	15	52	18	8	8	91	38	26	73	11	78	18	41	30	52	65	82	55	
35	78	18	65	59	6	77	58	96	5	17	15	15	1	19	10	49	43	2	49	80	21	92	77	99	18	71	79	39	90	27	25	91	18	15	13	69	33	63	37	52	84	71	65	9	3	24	42	90	1	
52	35	94	49	18	63	24	47	11	12	48	19	81	33	90	99	1	39	27	78	3	14	49	83	32	3	58	77	35	95	70	32	51	8	13	7	31	46	23	1	89	44	44	64	86	11	58	62	29	73	
36	61	32	42	45	50	92	96	38	4	39	33	31	69	51	65	47	57	47	70	85	54	75	36	87	3	3	78	76	88	76	68	23	8	69	31	72	14	28	45	15	63	5	39	56	53	48	88	40	37	
6	99	83	63	53	72	71	68	92	22	65	77	90	38	64	14	93	30	30	29	100	71	51	46	50	26	85	56	35	41	35	51	96	91	33	46	14	85	69	67	74	13	49	75	89	33	46	7	6	42	
8	12	58	49	68	27	28	31	17	55	55	98	53	61	89	9	47	28	60	72	4	1	63	26	14	35	61	97	39	85	96	35	92	38	63	23	28	69	51	72	84	7	13	36	33	54	46	51	95	1	
86	20	18	98	9	68	57	44	62	18	78	50	74	75	17	27	72	90	91	93	75	29	18	67	51	78	41	81	33	11	48	48	82	26	37	1	45	67	72	44	7	15	29	22	58	31	89	62	16	38	
92	58	69	10	59	65	5	9	42	27	18	72	88	66	53	31	27	58	64	29	7	87	55	20	26	22	64	46	52	94	94	71	50	73	52	89	15	74	84	7	61	51	51	83	50	93	45	66	75	83	
15	4	72	36	100	67	40	28	69	16	58	21	47	31	73	74	75	1	86	1	73	32	33	18	4	48	54	48	1	59	91	29	76	11	84	44	63	13	7	15	51	59	62	14	74	55	7	18	24	54	
98	100	55	60	72	59	48	3	85	24	28	79	25	88	68	39	80	29	38	14	57	25	99	24	40	92	1	32	92	39	66	48	98	78	71	44	5	49	13	29	51	62	23	78	52	92	29	90	32	23	
77	8	25	51	54	99	33	77	76	79	8	80	96	37	17	15	40	15	92	22	38	51	61	16	33	67	1	69	43	10	25	17	72	18	65	64	39	75	36	22	83	14	78	55	13	16	3	66	59	100	
78	40	25	47	10	76	13	97	46	58	97	43	60	99	37	3	4	20	39	53	10	96	23	72	88	45	63	33	10	55	90	11	66	41	9	86	56	89	33	58	50	74	52	13	79	48	76	39	36	49	
70	59	96	27	6	71	98	91	24	21	98	43	99	100	100	88	53	61	97	62	53	62	81	8	96	39	57	84	80	6	81	11	86	30	3	11	53	33	54	31	93	55	92	16	48	77	9	24	25	9	
83	2	58	95	17	22	32	10	19	27	78	18	64	37	18	39	1	14	93	63	48	22	45	30	51	56	46	42	93	70	64	12	90	52	24	58	48	46	46	89	45	7	29	3	76	9	99	21	91	69	
31	42	27	13	78	34	100	38	77	68	97	55	19	86	3	63	34	88	12	42	20	75	23	7	25	21	14	16	49	77	72	54	18	65	42	62	88	7	51	62	66	18	90	66	39	24	21	20	57	96	
23	47	82	73	40	20	69	63	78	35	91	32	32	67	31	35	36	7	96	19	82	37	63	38	63	89	96	21	59	2	80	3	56	82	90	29	40	6	95	16	75	24	32	59	36	25	91	57	75	30	
100	8	66	52	59	29	40	93	94	60	47	64	10	96	4	43	4	62	78	52	10	58	99	76	12	68	45	99	84	61	89	85	7	55	1	73	37	42	1	38	83	54	23	100	49	9	69	96	30	79	
