50
999
66	99	4	10	65	27	20	49	59	3	15	14	92	12	21	98	76	7	23	20	7	51	38	92	10	16	45	25	3	32	92	61	53	69	94	84	57	8	85	41	97	95	89	86	74	58	55	76	45	5	
80	81	3	51	43	1	76	64	99	40	35	38	85	10	52	51	60	7	85	51	98	5	64	88	24	12	63	44	6	67	79	97	9	17	18	70	41	90	54	73	63	93	79	73	53	69	13	13	19	44	
81	100	14	57	7	91	31	9	39	80	68	81	27	57	95	13	25	60	41	41	53	31	90	38	7	27	53	3	47	22	49	78	41	83	62	31	62	88	74	99	4	64	64	82	86	41	28	100	8	94	
3	14	53	48	63	19	84	98	4	1	79	5	96	83	68	4	98	64	76	71	17	78	96	39	68	66	59	76	38	2	21	10	10	74	5	91	23	11	36	24	59	70	34	15	33	9	21	18	69	68	
51	57	48	92	45	55	59	77	60	49	18	30	7	2	26	41	85	69	23	54	27	58	75	92	8	52	94	41	45	95	88	78	52	22	30	83	94	83	59	59	71	71	91	56	11	52	72	77	97	41	
43	7	63	45	71	25	1	52	92	74	36	72	9	91	99	13	80	98	80	68	57	36	2	19	82	52	40	17	41	79	64	60	34	67	27	17	43	55	50	34	84	87	50	83	35	95	39	75	86	95	
1	91	19	55	25	14	66	21	73	95	48	68	56	29	55	63	60	39	2	43	23	63	20	40	60	90	95	61	47	85	71	87	97	49	39	78	80	80	90	60	28	58	76	28	28	20	14	25	29	14	
76	31	84	59	1	66	92	66	64	5	11	63	88	74	36	76	47	71	57	5	48	79	99	80	54	51	93	24	74	25	17	23	82	75	37	24	76	56	33	51	94	1	92	88	38	75	18	52	29	78	
64	9	98	77	52	21	66	76	76	2	41	7	44	38	70	60	33	60	34	52	35	71	27	13	92	10	91	56	40	18	52	15	22	14	54	84	42	19	97	27	74	64	1	12	63	64	34	86	68	50	
99	39	4	60	92	73	64	76	84	90	73	20	68	77	58	82	60	100	12	96	15	20	22	20	99	29	63	84	58	18	49	76	69	76	19	63	94	24	63	29	39	93	35	64	60	84	78	93	98	74	
40	80	1	49	74	95	5	2	90	26	23	80	61	37	63	39	70	97	10	73	61	51	33	19	42	31	5	24	28	13	73	13	75	46	39	94	54	31	1	63	57	2	66	99	39	12	66	17	53	8	
35	68	79	18	36	48	11	41	73	23	66	56	36	96	99	79	78	20	66	13	35	52	61	34	44	41	63	30	76	91	98	98	78	78	74	89	72	27	60	83	65	5	64	43	23	90	38	80	16	88	
38	81	5	30	72	68	63	7	20	80	56	24	90	61	26	3	35	10	89	13	79	64	43	23	24	62	100	83	94	49	80	15	17	31	62	69	99	91	47	10	25	70	82	74	33	41	17	12	93	58	
85	27	96	7	9	56	88	44	68	61	36	90	49	87	69	28	75	16	18	26	41	28	75	85	65	82	60	57	39	87	74	43	86	87	46	58	21	19	28	56	29	39	60	95	97	62	67	21	26	15	
10	57	83	2	91	29	74	38	77	37	96	61	87	54	39	72	78	64	74	17	74	40	26	26	16	36	79	7	49	1	63	37	30	55	61	28	100	72	56	91	43	21	66	99	5	64	32	83	31	34	
52	95	68	26	99	55	36	70	58	63	99	26	69	39	81	66	92	22	7	89	40	69	33	63	4	35	79	35	67	31	26	48	45	59	77	11	52	25	30	69	34	18	72	62	44	21	17	24	38	86	
51	13	4	41	13	63	76	60	82	39	79	3	28	72	66	45	67	14	14	97	28	31	25	78	96	46	85	92	73	67	38	56	99	26	17	59	29	91	36	69	63	87	63	14	38	77	5	25	6	53	
60	25	98	85	80	60	47	33	60	70	78	35	75	78	92	67	73	14	78	99	9	35	18	43	15	85	7	83	61	19	44	58	29	56	39	5	76	94	54	58	62	10	61	2	17	91	5	42	59	44	
7	60	64	69	98	39	71	60	100	97	20	10	16	64	22	14	14	61	90	35	11	16	35	20	22	3	12	83	19	61	34	96	47	75	28	43	74	90	9	48	47	68	64	2	26	35	10	26	2	34	
85	41	76	23	80	2	57	34	12	10	66	89	18	74	7	14	78	90	48	71	98	100	26	91	49	1	1	100	60	49	78	87	48	52	50	88	25	74	5	7	40	7	88	90	23	2	49	63	83	38	
51	41	71	54	68	43	5	52	96	73	13	13	26	17	89	97	99	35	71	27	16	35	84	20	58	14	72	89	40	86	85	1	8	8	61	85	54	37	25	84	15	41	53	75	36	39	32	44	12	15	
98	53	17	27	57	23	48	35	15	61	35	79	41	74	40	28	9	11	98	16	72	84	7	28	45	60	61	21	44	2	28	70	30	33	64	21	54	92	97	68	84	46	41	60	10	60	36	52	41	25	
5	31	78	58	36	63	79	71	20	51	52	64	28	40	69	31	35	16	100	35	84	50	11	49	32	52	17	14	39	69	26	44	69	30	47	43	6	25	40	39	57	87	62	43	77	20	62	33	43	82	
64	90	96	75	2	20	99	27	22	33	61	43	75	26	33	25	18	35	26	84	7	11	5	53	28	83	38	97	69	76	17	44	44	28	87	32	76	84	33	14	18	93	57	70	36	15	49	40	15	24	
88	38	39	92	19	40	80	13	20	19	34	23	85	26	63	78	43	20	91	20	28	49	53	41	64	98	65	28	36	47	92	96	51	90	55	82	95	64	17	14	25	75	16	14	20	23	62	31	17	83	
24	7	68	8	82	60	54	92	99	42	44	24	65	16	4	96	15	22	49	58	45	32	28	64	19	21	3	86	63	75	100	7	23	17	93	88	51	40	65	87	54	84	51	98	95	42	36	40	47	68	
12	27	66	52	52	90	51	10	29	31	41	62	82	36	35	46	85	3	1	14	60	52	83	98	21	26	79	30	60	88	85	87	2	40	68	9	20	72	13	87	79	49	64	11	64	43	52	21	22	42	
63	53	59	94	40	95	93	91	63	5	63	100	60	79	79	85	7	12	1	72	61	17	38	65	3	79	86	7	55	29	93	88	12	96	48	86	84	90	13	93	33	50	18	78	60	80	38	6	76	30	
44	3	76	41	17	61	24	56	84	24	30	83	57	7	35	92	83	83	100	89	21	14	97	28	86	30	7	29	65	34	90	66	94	95	7	94	57	23	69	1	51	21	36	97	55	12	78	66	21	91	
6	47	38	45	41	47	74	40	58	28	76	94	39	49	67	73	61	19	60	40	44	39	69	36	63	60	55	65	65	100	1	34	60	8	45	31	24	17	9	3	88	36	91	70	53	16	28	57	21	68	
67	22	2	95	79	85	25	18	18	13	91	49	87	1	31	67	19	61	49	86	2	69	76	47	75	88	29	34	100	35	61	26	59	22	39	44	42	45	17	7	35	23	83	73	56	53	62	77	86	6	
79	49	21	88	64	71	17	52	49	73	98	80	74	63	26	38	44	34	78	85	28	26	17	92	100	85	93	90	1	61	23	69	80	29	25	94	32	47	69	56	96	81	99	9	21	99	17	8	72	70	
97	78	10	78	60	87	23	15	76	13	98	15	43	37	48	56	58	96	87	1	70	44	44	96	7	87	88	66	34	26	69	73	72	35	56	49	23	2	84	87	80	56	40	28	79	66	54	35	100	89	
9	41	10	52	34	97	82	22	69	75	78	17	86	30	45	99	29	47	48	8	30	69	44	51	23	2	12	94	60	59	80	72	79	6	40	56	98	31	20	23	54	10	42	91	2	52	41	6	51	37	
17	83	74	22	67	49	75	14	76	46	78	31	87	55	59	26	56	75	52	8	33	30	28	90	17	40	96	95	8	22	29	35	6	9	8	96	51	2	20	65	100	28	24	44	77	94	66	51	43	27	
18	62	5	30	27	39	37	54	19	39	74	62	46	61	77	17	39	28	50	61	64	47	87	55	93	68	48	7	45	39	25	56	40	8	28	37	33	1	54	10	59	69	34	7	50	36	81	30	59	35	
70	31	91	83	17	78	24	84	63	94	89	69	58	28	11	59	5	43	88	85	21	43	32	82	88	9	86	94	31	44	94	49	56	96	37	79	6	16	37	31	99	63	96	84	25	46	67	17	89	27	
41	62	23	94	43	80	76	42	94	54	72	99	21	100	52	29	76	74	25	54	54	6	76	95	51	20	84	57	24	42	32	23	98	51	33	6	20	20	51	55	7	98	95	70	15	28	18	4	74	34	
90	88	11	83	55	80	56	19	24	31	27	91	19	72	25	91	94	90	74	37	92	25	84	64	40	72	90	23	17	45	47	2	31	2	1	16	20	93	38	17	41	83	62	76	35	6	51	12	51	31	
54	74	36	59	50	90	33	97	63	1	60	47	28	56	30	36	54	9	5	25	97	40	33	17	65	13	13	69	9	17	69	84	20	20	54	37	51	38	84	10	85	97	23	66	11	34	36	27	10	65	
73	99	24	59	34	60	51	27	29	63	83	10	56	91	69	69	58	48	7	84	68	39	14	14	87	87	93	1	3	7	56	87	23	65	10	31	55	17	10	76	85	30	6	34	18	8	58	32	8	16	
63	4	59	71	84	28	94	74	39	57	65	25	29	43	34	63	62	47	40	15	84	57	18	25	54	79	33	51	88	35	96	80	54	100	59	99	7	41	85	85	51	26	70	95	95	12	7	53	98	86	
93	64	70	71	87	58	1	64	93	2	5	70	39	21	18	87	10	68	7	41	46	87	93	75	84	49	50	21	36	23	81	56	10	28	69	63	98	83	97	30	26	95	99	8	36	54	76	13	70	18	
79	64	34	91	50	76	92	1	35	66	64	82	60	66	72	63	61	64	88	53	41	62	57	16	51	64	18	36	91	83	99	40	42	24	34	96	95	62	23	6	70	99	23	100	63	37	53	99	52	83	
73	82	15	56	83	28	88	12	64	99	43	74	95	99	62	14	2	2	90	75	60	43	70	14	98	11	78	97	70	73	9	28	91	44	7	84	70	76	66	34	95	8	100	32	7	29	20	95	23	64	
53	86	33	11	35	28	38	63	60	39	23	33	97	5	44	38	17	26	23	36	10	77	36	20	95	64	60	55	53	56	21	79	2	77	50	25	15	35	11	18	95	36	63	7	82	33	43	66	36	46	
69	41	9	52	95	20	75	64	84	12	90	41	62	64	21	77	91	35	2	39	60	20	15	23	42	43	80	12	16	53	99	66	52	94	36	46	28	6	34	8	12	54	37	29	33	50	76	91	46	40	
13	28	21	72	39	14	18	34	78	66	38	17	67	32	17	5	5	10	49	32	36	62	49	62	36	52	38	78	28	62	17	54	41	66	81	67	18	51	36	58	7	76	53	20	43	76	98	7	68	89	
13	100	18	77	75	25	52	86	93	17	80	12	21	83	24	25	42	26	63	44	52	33	40	31	40	21	6	66	57	77	8	35	6	51	30	17	4	12	27	32	53	13	99	95	66	91	7	50	84	75	
