50
1407
11	29	70	64	23	93	45	21	54	72	74	74	45	38	28	10	22	67	64	14	70	88	9	68	13	99	61	100	3	45	45	13	88	89	71	89	97	95	27	34	92	35	18	91	6	27	84	68	52	8	
92	68	55	47	71	7	5	16	15	1	54	82	19	46	81	33	69	76	27	96	84	45	18	21	17	35	26	88	21	88	40	4	84	96	55	16	33	12	90	49	11	92	50	16	95	45	22	84	57	23	
68	91	95	85	59	6	51	93	97	81	75	87	79	72	78	47	17	18	50	60	93	4	96	63	55	89	9	89	48	76	71	43	44	81	93	74	77	39	46	84	75	23	8	70	76	74	16	9	2	19	
55	95	38	41	70	98	96	85	65	99	13	69	94	92	18	80	85	12	1	52	41	37	23	26	53	54	22	85	11	43	91	98	82	40	1	36	49	27	79	53	38	72	73	53	31	54	13	13	88	61	
47	85	41	21	86	98	51	13	16	17	75	85	97	31	45	66	79	17	67	12	38	82	16	45	82	43	84	41	34	92	3	39	7	94	47	98	61	85	4	62	7	48	56	41	76	84	36	26	38	60	
71	59	70	86	64	69	35	58	23	2	25	64	10	53	86	75	89	43	68	2	31	70	4	94	57	63	78	51	48	97	20	77	12	25	40	67	65	86	7	47	43	55	50	58	79	61	30	37	82	44	
7	6	98	98	69	6	41	67	84	5	63	73	17	25	82	73	55	80	82	33	55	49	19	77	58	3	63	48	22	30	17	99	98	13	98	93	46	8	66	77	54	91	82	83	28	12	41	56	87	17	
5	51	96	51	35	41	3	77	40	87	14	64	11	75	99	52	28	67	59	6	36	51	44	25	48	13	61	25	79	73	84	75	13	25	39	55	41	99	80	87	88	23	54	36	98	23	12	43	81	97	
16	93	85	13	58	67	77	14	89	44	19	19	54	62	94	18	80	79	10	87	40	4	9	64	29	74	96	96	29	47	38	95	12	72	77	47	78	54	91	26	53	19	30	86	20	10	40	84	18	14	
15	97	65	16	23	84	40	89	17	96	2	72	42	29	28	83	74	43	15	18	19	38	9	71	16	47	14	8	78	21	79	26	53	44	1	89	9	15	72	53	87	37	81	52	9	30	35	28	35	11	
1	81	99	17	2	5	87	44	96	85	84	2	58	100	39	55	60	45	24	99	76	46	1	24	92	73	29	29	74	96	17	55	20	94	1	65	34	4	55	99	45	71	82	54	80	55	61	9	7	55	
54	75	13	75	25	63	14	19	2	84	21	58	95	58	28	70	29	89	58	26	64	52	98	39	18	100	63	23	59	50	19	36	21	55	9	88	97	11	19	80	50	76	45	89	2	26	49	3	16	100	
82	87	69	85	64	73	64	19	72	2	58	3	77	72	8	92	56	89	31	7	74	3	89	81	86	12	76	91	88	72	2	86	82	87	46	92	17	63	78	20	10	27	19	56	24	26	60	69	93	56	
19	79	94	97	10	17	11	54	42	58	95	77	1	98	85	88	88	88	95	89	46	55	83	84	74	44	76	14	80	24	61	79	50	58	84	80	94	38	77	10	30	96	75	41	75	86	64	60	64	28	
46	72	92	31	53	25	75	62	29	100	58	72	98	36	18	86	18	40	96	5	88	11	42	86	96	61	9	44	33	6	82	51	79	45	70	61	14	1	63	28	64	56	42	70	29	53	91	44	47	66	
81	78	18	45	86	82	99	94	28	39	28	8	85	18	17	99	4	46	82	60	11	61	24	33	85	39	12	76	79	7	62	97	63	1	27	6	44	46	20	61	78	55	46	70	7	6	77	85	66	61	
33	47	80	66	75	73	52	18	83	55	70	92	88	86	99	31	69	66	72	10	58	93	65	92	6	67	70	55	62	100	53	38	53	87	3	42	75	23	95	71	53	99	34	91	17	22	99	33	91	12	
69	17	85	79	89	55	28	80	74	60	29	56	88	18	4	69	61	5	6	71	94	53	26	90	44	61	98	10	51	85	2	86	93	38	25	63	89	49	89	91	83	54	24	71	84	84	41	55	67	91	
76	18	12	17	43	80	67	79	43	45	89	89	88	40	46	66	5	89	93	77	44	8	30	40	4	76	80	28	97	54	23	47	48	97	34	91	74	39	60	98	21	93	86	59	14	69	75	28	85	21	
27	50	1	67	68	82	59	10	15	24	58	31	95	96	82	72	6	93	56	37	32	60	56	37	61	61	8	96	91	26	80	55	21	86	71	31	63	77	77	67	33	15	40	56	67	63	12	88	64	10	
96	60	52	12	2	33	6	87	18	99	26	7	89	5	60	10	71	77	37	49	15	74	96	19	32	63	86	7	47	67	58	28	15	89	49	67	46	40	40	49	48	4	27	70	38	40	19	100	78	68	
84	93	41	38	31	55	36	40	19	76	64	74	46	88	11	58	94	44	32	15	48	64	76	48	41	92	64	70	88	90	25	95	2	81	83	49	2	3	77	52	25	35	40	37	97	93	96	75	77	74	
45	4	37	82	70	49	51	4	38	46	52	3	55	11	61	93	53	8	60	74	64	75	45	92	74	82	71	40	47	40	13	9	66	74	17	25	9	89	49	88	99	28	29	56	92	45	88	39	11	93	
18	96	23	16	4	19	44	9	9	1	98	89	83	42	24	65	26	30	56	96	76	45	10	25	88	91	92	65	2	13	17	69	98	31	41	76	65	70	74	68	14	90	100	89	26	28	64	81	93	51	
21	63	26	45	94	77	25	64	71	24	39	81	84	86	33	92	90	40	37	19	48	92	25	70	31	3	46	67	93	19	6	67	17	85	16	3	47	44	62	30	42	80	45	69	64	5	45	29	96	53	
17	55	53	82	57	58	48	29	16	92	18	86	74	96	85	6	44	4	61	32	41	74	88	31	25	89	24	7	4	32	31	74	79	50	53	3	19	1	83	79	19	4	91	70	10	17	59	71	41	100	
