50
1295
19	63	75	16	63	18	29	74	10	58	82	25	92	69	97	39	54	41	79	37	18	7	40	10	60	44	67	6	98	23	92	95	59	20	25	28	56	24	32	34	61	84	91	22	23	52	87	80	1	57	
10	8	8	7	51	63	66	16	47	72	63	18	70	58	34	56	45	47	33	98	90	85	12	22	66	48	17	97	21	10	51	50	99	66	81	58	30	27	44	62	79	49	77	66	41	63	10	78	43	62	
8	36	71	89	45	18	91	80	82	19	61	89	64	76	16	51	84	3	22	65	7	82	21	35	68	62	72	80	21	22	84	48	46	34	68	78	7	9	86	64	82	48	53	47	64	43	41	41	30	3	
8	71	60	49	36	5	81	38	71	41	6	89	16	27	62	87	92	66	40	25	16	69	39	79	59	18	64	64	25	71	41	56	75	38	3	94	9	23	62	83	7	74	31	55	60	69	42	15	19	60	
7	89	49	40	91	26	73	95	20	46	77	34	51	1	35	56	84	18	23	13	23	32	64	15	44	28	70	33	33	14	45	19	60	65	22	20	98	41	37	69	41	29	71	71	74	16	4	16	64	11	
51	45	36	91	76	13	40	37	95	78	26	9	46	63	80	29	92	62	82	39	64	73	9	33	89	52	61	36	61	18	51	52	93	3	25	34	49	21	27	48	46	14	41	32	20	74	46	76	29	33	
63	18	5	26	13	37	49	45	96	6	37	16	46	28	73	57	87	73	50	55	7	6	72	96	16	50	26	33	39	14	12	33	90	82	74	49	16	63	20	60	93	29	80	88	94	75	100	24	27	100	
66	91	81	73	40	49	27	3	36	36	39	16	38	50	77	28	38	88	90	41	88	75	49	41	53	79	16	27	38	89	32	99	7	93	94	3	89	61	66	35	24	6	58	68	4	61	58	97	29	45	
16	80	38	95	37	45	3	51	14	82	8	64	24	24	19	74	62	16	36	21	38	30	80	59	25	13	69	41	26	74	48	13	33	47	28	71	23	44	46	50	68	66	92	65	74	67	80	34	3	39	
47	82	71	20	95	96	36	14	86	38	67	48	87	32	71	85	42	13	84	89	34	70	92	75	65	66	86	4	86	59	24	69	82	91	17	15	15	65	1	12	59	77	69	62	18	78	76	76	71	32	
72	19	41	46	78	6	36	82	38	7	1	37	44	36	90	51	8	69	99	30	35	81	40	18	25	38	7	92	17	94	15	75	47	92	73	51	94	28	7	62	31	60	70	51	97	79	15	22	19	81	
63	61	6	77	26	37	39	8	67	1	65	9	9	45	76	25	7	91	26	9	25	99	69	9	21	29	15	40	75	15	58	55	15	92	66	91	82	75	80	61	94	53	59	24	36	79	13	6	21	97	
18	89	89	34	9	16	16	64	48	37	9	52	99	1	42	29	10	8	6	68	30	3	24	9	11	72	61	6	77	92	90	87	51	78	63	64	97	31	41	18	29	61	92	40	17	38	46	40	43	85	
70	64	16	51	46	46	38	24	87	44	9	99	80	50	38	60	6	43	36	86	18	19	13	50	36	35	10	97	99	44	96	79	16	76	33	94	11	5	30	33	35	71	94	25	55	42	92	22	47	17	
58	76	27	1	63	28	50	24	32	36	45	1	50	28	60	30	62	15	65	57	48	94	50	1	41	95	89	52	91	78	40	93	21	53	67	7	65	89	40	91	39	25	7	84	61	28	28	23	11	9	
34	16	62	35	80	73	77	19	71	90	76	42	38	60	68	38	22	58	8	45	79	21	11	63	87	26	27	17	96	43	81	80	45	52	26	45	68	59	83	89	24	43	41	91	40	62	32	50	80	57	
56	51	87	56	29	57	28	74	85	51	25	29	60	30	38	43	7	9	50	85	92	97	91	67	83	73	93	45	17	51	20	97	53	15	92	81	50	50	18	83	19	16	53	4	41	16	46	10	97	80	
45	84	92	84	92	87	38	62	42	8	7	10	6	62	22	7	38	52	81	18	93	97	73	51	33	7	15	11	40	30	3	70	45	49	9	46	66	74	7	87	60	28	27	58	50	86	48	67	5	95	
47	3	66	18	62	73	88	16	13	69	91	8	43	15	58	9	52	28	30	17	37	80	57	73	46	40	28	99	15	4	44	69	58	66	54	67	25	63	5	87	81	42	75	78	49	58	77	57	75	26	
33	22	40	23	82	50	90	36	84	99	26	6	36	65	8	50	81	30	12	63	76	52	57	40	47	94	89	58	97	99	35	30	3	97	98	76	43	17	26	18	79	23	1	87	92	89	89	100	12	31	
