50
1206
19	23	96	55	99	65	67	81	63	23	26	89	33	90	8	21	33	10	18	58	55	86	14	48	92	92	18	40	5	72	71	16	56	94	70	28	51	63	26	31	24	80	32	30	77	35	64	93	97	45	
54	51	76	1	51	72	55	74	4	16	29	14	4	76	72	4	18	73	34	16	88	21	50	68	24	3	87	41	82	95	64	58	23	82	90	27	82	78	74	60	43	86	4	57	27	64	35	47	56	50	
51	85	87	75	48	21	41	100	42	73	36	81	51	94	16	42	13	48	56	13	78	12	27	78	10	53	12	11	31	92	43	71	9	86	71	15	57	13	83	69	4	76	39	49	68	8	42	46	81	95	
76	87	31	89	77	83	24	73	67	37	89	74	92	77	77	24	56	66	83	12	48	74	22	1	5	3	45	7	43	65	56	18	49	65	27	26	69	100	41	41	62	96	90	59	26	77	20	89	85	46	
1	75	89	88	81	4	26	64	5	51	45	65	22	20	41	7	43	8	19	66	79	18	41	71	31	99	77	6	82	72	56	31	29	37	84	70	78	60	12	63	63	65	21	48	58	67	48	98	91	38	
51	48	77	81	51	65	15	29	43	58	99	74	19	58	47	3	36	43	84	74	18	91	20	20	81	9	63	87	50	21	93	77	87	81	88	20	57	48	34	84	80	12	45	82	65	61	57	87	40	52	
72	21	83	4	65	7	1	64	95	49	35	66	70	98	65	1	2	70	44	64	30	2	4	69	54	80	49	48	45	7	77	75	86	30	52	19	24	67	85	55	93	95	82	63	30	95	87	5	66	63	
55	41	24	26	15	1	16	83	86	65	81	43	48	71	73	89	77	82	60	67	22	49	93	97	96	81	61	55	92	53	42	78	47	11	34	100	87	40	97	47	74	15	75	43	1	63	24	31	83	36	
74	100	73	64	29	64	83	24	99	16	33	96	22	96	38	37	79	95	4	74	92	20	64	89	85	73	65	6	19	10	50	20	70	70	35	54	97	86	17	33	30	80	99	42	82	10	72	31	58	100	
4	42	67	5	43	95	86	99	63	12	29	68	99	63	12	96	61	72	75	66	15	53	34	27	43	44	98	40	100	53	35	73	30	86	87	21	46	71	44	33	52	82	25	98	49	79	63	17	91	38	
16	73	37	51	58	49	65	16	12	77	29	94	26	91	43	19	85	78	32	31	21	94	98	10	42	1	85	77	86	89	71	21	27	16	96	55	68	41	59	70	9	40	78	99	54	47	85	36	36	90	
29	36	89	45	99	35	81	33	29	29	68	29	88	75	37	74	70	85	47	98	91	23	21	27	81	54	77	6	21	59	24	84	83	51	47	66	1	25	79	88	86	97	78	71	84	6	86	71	91	18	
14	81	74	65	74	66	43	96	68	94	29	58	48	8	41	74	43	97	15	100	94	36	62	87	47	25	37	34	99	49	54	25	60	41	14	76	45	77	80	15	35	21	37	46	10	65	73	97	8	55	
4	51	92	22	19	70	48	22	99	26	88	48	91	75	43	78	39	22	64	56	80	30	23	96	6	26	98	81	82	45	87	16	96	33	74	16	9	49	31	78	43	1	75	42	74	5	21	55	98	5	
76	94	77	20	58	98	71	96	63	91	75	8	75	43	90	10	11	38	43	65	24	93	69	94	71	11	47	68	53	12	98	77	79	58	7	61	84	2	43	69	81	2	48	22	66	1	84	35	85	82	
72	16	77	41	47	65	73	38	12	43	37	41	43	90	48	6	60	24	6	26	92	52	17	1	6	59	45	3	63	90	54	52	73	79	98	70	92	78	37	31	83	36	100	65	51	46	27	93	13	37	
4	42	24	7	3	1	89	37	96	19	74	74	78	10	6	26	73	19	43	5	3	86	12	58	22	32	67	12	90	73	43	60	96	86	19	14	76	97	68	43	36	43	41	53	17	65	62	70	38	100	
18	13	56	43	36	2	77	79	61	85	70	43	39	11	60	73	60	32	44	61	33	17	16	11	20	41	42	21	15	14	90	38	30	15	70	83	59	35	72	44	88	45	82	14	37	80	31	68	95	73	
73	48	66	8	43	70	82	95	72	78	85	97	22	38	24	19	32	56	31	99	57	92	84	63	3	37	64	55	89	92	99	7	59	44	94	40	95	71	69	82	56	20	20	95	19	13	74	39	44	86	
34	56	83	19	84	44	60	4	75	32	47	15	64	43	6	43	44	31	46	98	60	50	63	51	43	76	42	22	4	85	6	90	54	95	37	70	44	32	41	50	54	36	100	90	69	4	9	2	72	48	
16	13	12	66	74	64	67	74	66	31	98	100	56	65	26	5	61	99	98	14	86	97	1	47	100	56	74	82	98	24	94	96	12	78	98	13	24	9	16	19	35	90	96	68	57	11	16	36	97	37	
88	78	48	79	18	30	22	92	15	21	91	94	80	24	92	3	33	57	60	86	75	82	42	14	84	72	15	39	44	41	95	75	19	46	39	71	82	21	7	86	16	52	83	22	18	59	100	75	17	84	
21	12	74	18	91	2	49	20	53	94	23	36	30	93	52	86	17	92	50	97	82	7	96	34	54	60	39	12	59	99	17	55	42	30	11	25	66	46	34	25	11	34	54	33	27	27	93	40	7	22	
50	27	22	41	20	4	93	64	34	98	21	62	23	69	17	12	16	84	63	1	42	96	69	61	71	82	68	31	60	43	18	25	57	65	58	58	73	89	13	14	40	74	70	29	9	85	67	30	61	81	
68	78	1	71	20	69	97	89	27	10	27	87	96	94	1	58	11	63	51	47	14	34	61	38	34	40	88	80	45	94	43	9	16	56	24	44	18	89	5	44	22	13	76	65	5	31	12	70	87	59	
24	10	5	31	81	54	96	85	43	42	81	47	6	71	6	22	20	3	43	100	84	54	71	34	30	79	56	17	92	51	98	91	50	18	61	51	17	37	14	41	27	5	56	75	43	4	73	30	86	90	
3	53	3	99	9	80	81	73	44	1	54	25	26	11	59	32	41	37	76	56	72	60	82	40	79	33	8	87	17	36	61	81	66	29	2	78	66	91	61	38	60	33	69	75	73	21	94	3	100	67	
87	12	45	77	63	49	61	65	98	85	77	37	98	47	45	67	42	64	42	74	15	39	68	88	56	8	12	4	78	29	90	93	94	87	91	60	10	37	4	57	54	10	26	23	97	98	94	10	51	47	
41	11	7	6	87	48	55	6	40	77	6	34	81	68	3	12	21	55	22	82	39	12	31	80	17	87	4	28	38	64	48	36	80	61	28	41	11	69	69	54	20	35	9	99	83	97	42	35	26	9	
82	31	43	82	50	45	92	19	100	86	21	99	82	53	63	90	15	89	4	98	44	59	60	45	92	17	78	38	96	70	40	98	97	70	96	17	64	7	55	40	12	24	71	19	97	20	61	71	98	44	
95	92	65	72	21	7	53	10	53	89	59	49	45	12	90	73	14	92	85	24	41	99	43	94	51	36	29	64	70	86	25	62	21	91	87	89	21	99	58	54	29	66	98	24	21	90	4	76	65	4	
64	43	56	56	93	77	42	50	35	71	24	54	87	98	54	43	90	99	6	94	95	17	18	43	98	61	90	48	40	25	11	32	62	21	91	58	72	15	86	56	96	42	26	49	58	87	7	43	54	16	
58	71	18	31	77	75	78	20	73	21	84	25	16	77	52	60	38	7	90	96	75	55	25	9	91	81	93	36	98	62	32	70	68	49	79	8	21	56	90	42	3	31	60	100	91	74	75	86	25	15	
23	9	49	29	87	86	47	70	30	27	83	60	96	79	73	96	30	59	54	12	19	42	57	16	50	66	94	80	97	21	62	68	28	18	91	50	100	10	28	7	11	10	11	76	71	51	18	89	65	76	
82	86	65	37	81	30	11	70	86	16	51	41	33	58	79	86	15	44	95	78	46	30	65	56	18	29	87	61	70	91	21	49	18	9	99	75	82	87	76	95	31	77	29	20	17	67	84	31	55	63	
90	71	27	84	88	52	34	35	87	96	47	14	74	7	98	19	70	94	37	98	39	11	58	24	61	2	91	28	96	87	91	79	91	99	74	96	70	50	88	66	90	8	52	46	48	47	1	79	51	100	
27	15	26	70	20	19	100	54	21	55	66	76	16	61	70	14	83	40	70	13	71	25	58	44	51	78	60	41	17	89	58	8	50	75	96	74	72	23	29	2	39	3	23	72	50	51	67	32	29	91	
82	57	69	78	57	24	87	97	46	68	1	45	9	84	92	76	59	95	44	24	82	66	73	18	17	66	10	11	64	21	72	21	100	82	70	72	18	86	66	47	37	5	16	70	51	64	36	21	48	12	
78	13	100	60	48	67	40	86	71	41	25	77	49	2	78	97	35	71	32	9	21	46	89	89	37	91	37	69	7	99	15	56	10	87	50	23	86	64	23	20	87	9	18	93	14	19	11	82	66	7	
74	83	41	12	34	85	97	17	44	59	79	80	31	43	37	68	72	69	41	16	7	34	13	5	14	61	4	69	55	58	86	90	28	76	88	29	66	23	67	32	79	62	60	1	70	49	95	14	72	60	
60	69	41	63	84	55	47	33	33	70	88	15	78	69	31	43	44	82	50	19	86	25	14	44	41	38	57	54	40	54	56	42	7	95	66	2	47	20	32	87	41	21	72	15	66	98	16	76	76	57	
43	4	62	63	80	93	74	30	52	9	86	35	43	81	83	36	88	56	54	35	16	11	40	22	27	60	54	20	12	29	96	3	11	31	90	39	37	87	79	41	64	42	3	90	69	27	16	88	53	44	
86	76	96	65	12	95	15	80	82	40	97	21	1	2	36	43	45	20	36	90	52	34	74	13	5	33	10	35	24	66	42	31	10	77	8	3	5	9	62	21	42	70	43	78	41	39	79	27	33	20	
4	39	90	21	45	82	75	99	25	78	78	37	75	48	100	41	82	20	100	96	83	54	70	76	56	69	26	9	71	98	26	60	11	29	52	23	16	18	60	72	3	43	91	84	19	38	77	76	16	58	
57	49	59	48	82	63	43	42	98	99	71	46	42	22	65	53	14	95	90	68	22	33	29	65	75	75	23	99	19	24	49	100	76	20	46	72	70	93	1	15	90	78	84	40	3	42	38	93	9	81	
27	68	26	58	65	30	1	82	49	54	84	10	74	66	51	17	37	19	69	57	18	27	9	5	43	73	97	83	97	21	58	91	71	17	48	50	51	14	70	66	69	41	19	3	26	31	69	41	52	82	
64	8	77	67	61	95	63	10	79	47	6	65	5	1	46	65	80	13	4	11	59	27	85	31	4	21	98	97	20	90	87	74	51	67	47	51	64	19	49	98	27	39	38	42	31	27	7	86	77	47	
35	42	20	48	57	87	24	72	63	85	86	73	21	84	27	62	31	74	9	16	100	93	67	12	73	94	94	42	61	4	7	75	18	84	1	67	36	11	95	16	16	79	77	38	69	7	3	25	66	34	
47	46	89	98	87	5	31	31	17	36	71	97	55	35	93	70	68	39	2	36	75	40	30	70	30	3	10	35	71	76	43	86	89	31	79	32	21	82	14	76	88	27	76	93	41	86	25	25	35	35	
56	81	85	91	40	66	83	58	91	36	91	8	98	85	13	38	95	44	72	97	17	7	61	87	86	100	51	26	98	65	54	25	65	55	51	29	48	66	72	76	53	33	16	9	52	77	66	35	55	12	
50	95	46	38	52	63	36	100	38	90	18	55	5	82	37	100	73	86	48	37	84	22	81	59	90	67	47	9	44	4	16	15	76	63	100	91	12	7	60	57	44	20	58	81	82	47	34	35	12	87	
